file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
letrecog_tx,10,200,10,10,0.200879587787674,0.286011,1.8871307373046875,median
letrecog_tx,16,200,10,10,0.2488956774944778,0.258482,1.8871307373046875,1
letrecog_tx,16,200,10,10,0.2460190755888803,0.309014,1.8871307373046875,2
letrecog_tx,16,200,10,10,0.2418635180166782,0.224289,1.8871307373046875,3
letrecog_tx,16,200,10,10,0.2590402091376834,0.282966,1.8871307373046875,4
letrecog_tx,16,200,10,10,0.2458862825042332,0.278741,1.8871307373046875,5
letrecog_tx,16,200,10,10,0.2397073829872336,0.276387,1.8871307373046875,6
letrecog_tx,16,200,10,10,0.2413856859752926,0.364184,1.8871307373046875,7
letrecog_tx,16,200,10,10,0.2356069357452361,0.286442,1.8871307373046875,8
letrecog_tx,16,200,10,10,0.2304139408519059,0.457457,1.8871307373046875,9
letrecog_tx,16,200,10,10,0.2443293627317199,0.341861,1.8871307373046875,10
letrecog_tx,16,200,10,10,0.2443293627317199,0.341861,1.8871307373046875,median
letrecog_tx,20,200,10,10,0.2535840082018816,0.308924,1.8871307373046875,1
letrecog_tx,20,200,10,10,0.2853018862540418,0.355488,1.8871307373046875,2
letrecog_tx,20,200,10,10,0.2690214285823798,0.342823,1.8871307373046875,3
letrecog_tx,20,200,10,10,0.2597388534358633,0.26128,1.8871307373046875,4
letrecog_tx,20,200,10,10,0.2625179463158252,0.351782,1.8871307373046875,5
letrecog_tx,20,200,10,10,0.2545766328221717,0.383724,1.8871307373046875,6
letrecog_tx,20,200,10,10,0.2798536231864164,0.308425,1.8871307373046875,7
letrecog_tx,20,200,10,10,0.2677056045303219,0.276852,1.8871307373046875,8
letrecog_tx,20,200,10,10,0.2708802624270773,0.295096,1.8871307373046875,9
letrecog_tx,20,200,10,10,0.2690057808428321,0.298706,1.8871307373046875,10
letrecog_tx,20,200,10,10,0.2677056045303219,0.276852,1.8871307373046875,median
letrecog_tx,50,200,10,10,0.3537954544603845,0.463091,1.8871307373046875,1
letrecog_tx,50,200,10,10,0.3471870970580926,0.553668,1.8871307373046875,2
letrecog_tx,50,200,10,10,0.3505295933884355,0.596621,1.8871307373046875,3
letrecog_tx,50,200,10,10,0.3518714071168319,0.519422,1.8871307373046875,4
letrecog_tx,50,200,10,10,0.3487221928636924,0.514885,1.8871307373046875,5
letrecog_tx,50,200,10,10,0.3571772031779187,0.493906,1.8871307373046875,6
letrecog_tx,50,200,10,10,0.3521131471209195,0.527414,1.8871307373046875,7
letrecog_tx,50,200,10,10,0.3455809810444674,0.462219,1.8871307373046875,8
letrecog_tx,50,200,10,10,0.3574008526103285,0.474487,1.8871307373046875,9
letrecog_tx,50,200,10,10,0.3553125291337462,0.65768,1.8871307373046875,10
letrecog_tx,50,200,10,10,0.3518714071168319,0.519422,1.8871307373046875,median
letrecog_tx,100,200,10,10,0.3970771191377457,0.868742,1.8871307373046875,1
letrecog_tx,100,200,10,10,0.4059610652033634,0.896738,1.8871307373046875,2
letrecog_tx,100,200,10,10,0.3992918756720153,0.930406,1.8871307373046875,3
letrecog_tx,100,200,10,10,0.3979911793632742,0.816589,1.8871307373046875,4
letrecog_tx,100,200,10,10,0.3943234914228135,0.810162,1.8871307373046875,5
letrecog_tx,100,200,10,10,0.4079515540389848,0.84928,1.8871307373046875,6
letrecog_tx,100,200,10,10,0.4008523292828214,1.022925,1.8871307373046875,7
letrecog_tx,100,200,10,10,0.4012604820291791,0.808279,1.8871307373046875,8
letrecog_tx,100,200,10,10,0.4016333955197608,0.958984,1.8871307373046875,9
letrecog_tx,100,200,10,10,0.4060228197165759,1.016106,1.8871307373046875,10
letrecog_tx,100,200,10,10,0.4008523292828214,1.022925,1.8871307373046875,median
letrecog_tx,2,200,10,20,0.013273940732674,0.150799,3.949400663375856,1
letrecog_tx,2,200,10,20,0.0128685646333145,0.14479,3.949400663375856,2
letrecog_tx,2,200,10,20,0.0128685646333145,0.154179,3.949400663375856,3
letrecog_tx,2,200,10,20,0.0128795216641707,0.1554,3.949400663375856,4
letrecog_tx,2,200,10,20,0.013273940732674,0.157081,3.949400663375856,5
letrecog_tx,2,200,10,20,0.013273940732674,0.172004,3.949400663375856,6
letrecog_tx,2,200,10,20,0.0128685646333145,0.165763,3.949400663375856,7
letrecog_tx,2,200,10,20,0.0128685646333145,0.171074,3.949400663375856,8
letrecog_tx,2,200,10,20,0.0132910102164644,0.160726,3.949400663375856,9
letrecog_tx,2,200,10,20,0.013273940732674,0.171845,3.949400663375856,10
letrecog_tx,2,200,10,20,0.0128795216641707,0.1554,3.949400663375856,median
letrecog_tx,4,200,10,20,0.1103391676505155,0.178255,3.949400663375856,1
letrecog_tx,4,200,10,20,0.1006916126728154,0.197365,3.949400663375856,2
letrecog_tx,4,200,10,20,0.1110480685479253,0.188255,3.949400663375856,3
letrecog_tx,4,200,10,20,0.1005814075525768,0.33401,3.949400663375856,4
letrecog_tx,4,200,10,20,0.1034089582781789,0.213717,3.949400663375856,5
letrecog_tx,4,200,10,20,0.1118562608440607,0.184909,3.949400663375856,6
letrecog_tx,4,200,10,20,0.1005767694123924,0.209326,3.949400663375856,7
letrecog_tx,4,200,10,20,0.1196721403562995,0.192181,3.949400663375856,8
letrecog_tx,4,200,10,20,0.1102979697116886,0.182968,3.949400663375856,9
letrecog_tx,4,200,10,20,0.1005767694123924,0.237643,3.949400663375856,10
letrecog_tx,4,200,10,20,0.1034089582781789,0.213717,3.949400663375856,median
letrecog_tx,8,200,10,20,0.1715330683496938,0.23972,3.949400663375856,1
letrecog_tx,8,200,10,20,0.1943345878127387,0.306303,3.949400663375856,2
letrecog_tx,8,200,10,20,0.1942233868269,0.218799,3.949400663375856,3
letrecog_tx,8,200,10,20,0.1822062772006027,0.289151,3.949400663375856,4
letrecog_tx,8,200,10,20,0.2172026489953391,0.230817,3.949400663375856,5
letrecog_tx,8,200,10,20,0.1550180482785113,0.286411,3.949400663375856,6
letrecog_tx,8,200,10,20,0.1793530123438633,0.2614,3.949400663375856,7
letrecog_tx,8,200,10,20,0.1748455438333734,0.234419,3.949400663375856,8
letrecog_tx,8,200,10,20,0.1766051167866207,0.273756,3.949400663375856,9
letrecog_tx,8,200,10,20,0.1947652497078333,0.316916,3.949400663375856,10
letrecog_tx,8,200,10,20,0.1793530123438633,0.2614,3.949400663375856,median
letrecog_tx,10,200,10,20,0.2021503156432293,0.278442,3.949400663375856,1
letrecog_tx,10,200,10,20,0.2069366591154298,0.278152,3.949400663375856,2
letrecog_tx,10,200,10,20,0.2072036701558003,0.299528,3.949400663375856,3
letrecog_tx,10,200,10,20,0.2249871251385454,0.262382,3.949400663375856,4
letrecog_tx,10,200,10,20,0.1885851033716711,0.252363,3.949400663375856,5
letrecog_tx,10,200,10,20,0.2145009049145703,0.328258,3.949400663375856,6
letrecog_tx,10,200,10,20,0.2109212368927673,0.317172,3.949400663375856,7
letrecog_tx,10,200,10,20,0.2026479060441611,0.253413,3.949400663375856,8
letrecog_tx,10,200,10,20,0.2033453724072961,0.220142,3.949400663375856,9
letrecog_tx,10,200,10,20,0.2239338619666926,0.304442,3.949400663375856,10
letrecog_tx,10,200,10,20,0.2069366591154298,0.278152,3.949400663375856,median
letrecog_tx,16,200,10,20,0.2544930294846929,0.361732,3.949400663375856,1
letrecog_tx,16,200,10,20,0.2500428006857654,0.285747,3.949400663375856,2
letrecog_tx,16,200,10,20,0.2577177959819586,0.285622,3.949400663375856,3
letrecog_tx,16,200,10,20,0.2515749336650433,0.294907,3.949400663375856,4
letrecog_tx,16,200,10,20,0.2516775877855,0.369364,3.949400663375856,5
letrecog_tx,16,200,10,20,0.2423396371578253,0.333559,3.949400663375856,6
letrecog_tx,16,200,10,20,0.2454235255047678,0.358721,3.949400663375856,7
letrecog_tx,16,200,10,20,0.2546336746179558,0.394327,3.949400663375856,8
letrecog_tx,16,200,10,20,0.253967477721363,0.342433,3.949400663375856,9
letrecog_tx,16,200,10,20,0.2469238475842877,0.301566,3.949400663375856,10
letrecog_tx,16,200,10,20,0.2515749336650433,0.294907,3.949400663375856,median
letrecog_tx,20,200,10,20,0.2613895496436621,0.308145,3.949400663375856,1
letrecog_tx,20,200,10,20,0.2712382610331943,0.37941,3.949400663375856,2
letrecog_tx,20,200,10,20,0.2675111559476885,0.269813,3.949400663375856,3
letrecog_tx,20,200,10,20,0.2734858443525991,0.527909,3.949400663375856,4
letrecog_tx,20,200,10,20,0.2763756321828614,0.327492,3.949400663375856,5
letrecog_tx,20,200,10,20,0.261276556353569,0.350432,3.949400663375856,6
letrecog_tx,20,200,10,20,0.2784807031360332,0.389182,3.949400663375856,7
letrecog_tx,20,200,10,20,0.2820587331592806,0.297832,3.949400663375856,8
letrecog_tx,20,200,10,20,0.2792353864288723,0.38008,3.949400663375856,9
letrecog_tx,20,200,10,20,0.2807031696513638,0.387535,3.949400663375856,10
letrecog_tx,20,200,10,20,0.2734858443525991,0.527909,3.949400663375856,median
letrecog_tx,50,200,10,20,0.3653113236591218,0.580329,3.949400663375856,1
letrecog_tx,50,200,10,20,0.3459436429845406,0.525614,3.949400663375856,2
letrecog_tx,50,200,10,20,0.3633552208464519,0.564301,3.949400663375856,3
letrecog_tx,50,200,10,20,0.3494727678428388,0.577567,3.949400663375856,4
letrecog_tx,50,200,10,20,0.349665743802819,0.459062,3.949400663375856,5
letrecog_tx,50,200,10,20,0.357274959864689,0.504847,3.949400663375856,6
letrecog_tx,50,200,10,20,0.350489612235023,0.459984,3.949400663375856,7
letrecog_tx,50,200,10,20,0.3504175717355751,0.601062,3.949400663375856,8
letrecog_tx,50,200,10,20,0.3526534757922808,0.473465,3.949400663375856,9
letrecog_tx,50,200,10,20,0.3562721171042411,0.524785,3.949400663375856,10
letrecog_tx,50,200,10,20,0.350489612235023,0.459984,3.949400663375856,median
letrecog_tx,100,200,10,20,0.4048563271981906,0.866062,3.949400663375856,1
letrecog_tx,100,200,10,20,0.4028219814230529,1.057333,3.949400663375856,2
letrecog_tx,100,200,10,20,0.4029890541892835,0.778499,3.949400663375856,3
letrecog_tx,100,200,10,20,0.3956257350806472,0.994395,3.949400663375856,4
letrecog_tx,100,200,10,20,0.3978448831575345,0.891456,3.949400663375856,5
letrecog_tx,100,200,10,20,0.3937295577549417,0.836351,3.949400663375856,6
letrecog_tx,100,200,10,20,0.3963861535514661,0.83252,3.949400663375856,7
letrecog_tx,100,200,10,20,0.4022723971550944,0.835285,3.949400663375856,8
letrecog_tx,100,200,10,20,0.390951985337617,0.970623,3.949400663375856,9
letrecog_tx,100,200,10,20,0.3998669594924834,0.911509,3.949400663375856,10
letrecog_tx,100,200,10,20,0.3978448831575345,0.891456,3.949400663375856,median
letrecog_tx,2,500,10,5,0.0132122375899854,0.207174,1.6685912609100342,1
letrecog_tx,2,500,10,5,0.0132122375899854,0.221051,1.6685912609100342,2
letrecog_tx,2,500,10,5,0.0132527914780625,0.264699,1.6685912609100342,3
letrecog_tx,2,500,10,5,0.0132122375899854,0.287199,1.6685912609100342,4
letrecog_tx,2,500,10,5,0.0132527914780625,0.260309,1.6685912609100342,5
letrecog_tx,2,500,10,5,0.0132527914780625,0.276564,1.6685912609100342,6
letrecog_tx,2,500,10,5,0.0132122375899854,0.268207,1.6685912609100342,7
letrecog_tx,2,500,10,5,0.0132527914780625,0.284123,1.6685912609100342,8
letrecog_tx,2,500,10,5,0.0132122375899854,0.28424,1.6685912609100342,9
letrecog_tx,2,500,10,5,0.0132122375899854,0.308606,1.6685912609100342,10
letrecog_tx,2,500,10,5,0.0132122375899854,0.207174,1.6685912609100342,median
letrecog_tx,4,500,10,5,0.1009223323777252,0.290318,1.6685912609100342,1
letrecog_tx,4,500,10,5,0.1021879438076266,0.396874,1.6685912609100342,2
letrecog_tx,4,500,10,5,0.1105315969527803,0.319201,1.6685912609100342,3
letrecog_tx,4,500,10,5,0.0920350177864412,0.549451,1.6685912609100342,4
letrecog_tx,4,500,10,5,0.1117719426679587,0.384745,1.6685912609100342,5
letrecog_tx,4,500,10,5,0.0910339929377027,0.356772,1.6685912609100342,6
letrecog_tx,4,500,10,5,0.0923818845880791,0.409726,1.6685912609100342,7
letrecog_tx,4,500,10,5,0.0923818845880791,0.493823,1.6685912609100342,8
letrecog_tx,4,500,10,5,0.1025050860861293,0.317101,1.6685912609100342,9
letrecog_tx,4,500,10,5,0.1009223323777252,0.322084,1.6685912609100342,10
letrecog_tx,4,500,10,5,0.1009223323777252,0.290318,1.6685912609100342,median
letrecog_tx,8,500,10,5,0.2026407014441573,0.453285,1.6685912609100342,1
letrecog_tx,8,500,10,5,0.1763006297442059,0.551635,1.6685912609100342,2
letrecog_tx,8,500,10,5,0.1952073927319186,0.500628,1.6685912609100342,3
letrecog_tx,8,500,10,5,0.1771787525247184,0.557628,1.6685912609100342,4
letrecog_tx,8,500,10,5,0.2025776631176208,0.526057,1.6685912609100342,5
letrecog_tx,8,500,10,5,0.177723770896946,0.548902,1.6685912609100342,6
letrecog_tx,8,500,10,5,0.1986292427659093,0.610867,1.6685912609100342,7
letrecog_tx,8,500,10,5,0.1756460552071277,0.502426,1.6685912609100342,8
letrecog_tx,8,500,10,5,0.1771851980710544,0.436718,1.6685912609100342,9
letrecog_tx,8,500,10,5,0.1753325574999325,0.373906,1.6685912609100342,10
letrecog_tx,8,500,10,5,0.177723770896946,0.548902,1.6685912609100342,median
letrecog_tx,10,500,10,5,0.192819889251307,0.41461,1.6685912609100342,1
letrecog_tx,10,500,10,5,0.2185425980568163,0.604929,1.6685912609100342,2
letrecog_tx,10,500,10,5,0.2065895704611626,0.513436,1.6685912609100342,3
letrecog_tx,10,500,10,5,0.1906908637286389,0.662028,1.6685912609100342,4
letrecog_tx,10,500,10,5,0.2194552588541287,0.623456,1.6685912609100342,5
letrecog_tx,10,500,10,5,0.1986188446164365,0.697754,1.6685912609100342,6
letrecog_tx,10,500,10,5,0.2147967177136532,0.46274,1.6685912609100342,7
letrecog_tx,10,500,10,5,0.2123652789888498,0.571311,1.6685912609100342,8
letrecog_tx,10,500,10,5,0.2116072504027981,0.602638,1.6685912609100342,9
letrecog_tx,10,500,10,5,0.2065690311666753,0.522168,1.6685912609100342,10
letrecog_tx,10,500,10,5,0.2065895704611626,0.513436,1.6685912609100342,median
letrecog_tx,16,500,10,5,0.2351579968862719,0.622107,1.6685912609100342,1
letrecog_tx,16,500,10,5,0.2594528435462073,0.675015,1.6685912609100342,2
letrecog_tx,16,500,10,5,0.2582685832483936,0.536572,1.6685912609100342,3
letrecog_tx,16,500,10,5,0.2332400864644532,0.613085,1.6685912609100342,4
letrecog_tx,16,500,10,5,0.251518346440724,0.725583,1.6685912609100342,5
letrecog_tx,16,500,10,5,0.2456836701402622,0.591697,1.6685912609100342,6
letrecog_tx,16,500,10,5,0.2580261936987866,0.962514,1.6685912609100342,7
letrecog_tx,16,500,10,5,0.2416384866821884,0.485396,1.6685912609100342,8
letrecog_tx,16,500,10,5,0.2349632768656328,0.606716,1.6685912609100342,9
letrecog_tx,16,500,10,5,0.2361505883468386,0.610019,1.6685912609100342,10
letrecog_tx,16,500,10,5,0.2456836701402622,0.591697,1.6685912609100342,median
letrecog_tx,20,500,10,5,0.2776864298044768,1.057651,1.6685912609100342,1
letrecog_tx,20,500,10,5,0.2617287561461156,0.667385,1.6685912609100342,2
letrecog_tx,20,500,10,5,0.2557105873239296,0.625531,1.6685912609100342,3
letrecog_tx,20,500,10,5,0.266443727287266,0.611407,1.6685912609100342,4
letrecog_tx,20,500,10,5,0.2902721148167825,0.897239,1.6685912609100342,5
letrecog_tx,20,500,10,5,0.2631795841588178,0.695717,1.6685912609100342,6
letrecog_tx,20,500,10,5,0.2577094514193133,0.695587,1.6685912609100342,7
letrecog_tx,20,500,10,5,0.269817806998498,0.682939,1.6685912609100342,8
letrecog_tx,20,500,10,5,0.2582235947507947,0.653631,1.6685912609100342,9
letrecog_tx,20,500,10,5,0.2694211437774605,1.177912,1.6685912609100342,10
letrecog_tx,20,500,10,5,0.266443727287266,0.611407,1.6685912609100342,median
letrecog_tx,50,500,10,5,0.3563471314674306,1.667672,1.6685912609100342,1
letrecog_tx,50,500,10,5,0.3514055183406753,1.040511,1.6685912609100342,2
letrecog_tx,50,500,10,5,0.3540084709657755,1.175587,1.6685912609100342,3
letrecog_tx,50,500,10,5,0.3520966926004077,1.174651,1.6685912609100342,4
letrecog_tx,50,500,10,5,0.345854488314287,0.958299,1.6685912609100342,5
letrecog_tx,50,500,10,5,0.3490264759423694,1.177775,1.6685912609100342,6
letrecog_tx,50,500,10,5,0.3517361794340709,1.082381,1.6685912609100342,7
letrecog_tx,50,500,10,5,0.3563677429687017,1.041828,1.6685912609100342,8
letrecog_tx,50,500,10,5,0.3482988855062243,1.037115,1.6685912609100342,9
letrecog_tx,50,500,10,5,0.3541397465551608,0.940337,1.6685912609100342,10
letrecog_tx,50,500,10,5,0.3517361794340709,1.082381,1.6685912609100342,median
letrecog_tx,100,500,10,5,0.399505450004766,2.040213,1.6685912609100342,1
letrecog_tx,100,500,10,5,0.3994955505398948,1.767293,1.6685912609100342,2
letrecog_tx,100,500,10,5,0.398437883795768,2.123571,1.6685912609100342,3
letrecog_tx,100,500,10,5,0.4001795803038285,1.804086,1.6685912609100342,4
letrecog_tx,100,500,10,5,0.3967543252565966,2.165726,1.6685912609100342,5
letrecog_tx,100,500,10,5,0.3976867415815605,1.860993,1.6685912609100342,6
letrecog_tx,100,500,10,5,0.3975514960600131,1.950006,1.6685912609100342,7
letrecog_tx,100,500,10,5,0.3977669653582599,2.417662,1.6685912609100342,8
letrecog_tx,100,500,10,5,0.4059670617807158,2.111209,1.6685912609100342,9
letrecog_tx,100,500,10,5,0.4005092390447553,2.06661,1.6685912609100342,10
letrecog_tx,100,500,10,5,0.398437883795768,2.123571,1.6685912609100342,median
letrecog_tx,2,500,10,10,0.0141379216628465,0.196839,3.482056140899658,1
letrecog_tx,2,500,10,10,0.0141379216628465,0.220784,3.482056140899658,2
letrecog_tx,2,500,10,10,0.0141379216628465,0.229812,3.482056140899658,3
letrecog_tx,2,500,10,10,0.0141379216628465,0.260707,3.482056140899658,4
letrecog_tx,2,500,10,10,0.0141379216628465,0.27748,3.482056140899658,5
letrecog_tx,2,500,10,10,0.0141379216628465,0.245645,3.482056140899658,6
letrecog_tx,2,500,10,10,0.0141379216628465,0.269939,3.482056140899658,7
letrecog_tx,2,500,10,10,0.0141379216628465,0.256991,3.482056140899658,8
letrecog_tx,2,500,10,10,0.0141379216628465,0.271137,3.482056140899658,9
letrecog_tx,2,500,10,10,0.0141379216628465,0.23392,3.482056140899658,10
letrecog_tx,2,500,10,10,0.0141379216628465,0.196839,3.482056140899658,median
letrecog_tx,4,500,10,10,0.0944311507966954,0.355711,3.482056140899658,1
letrecog_tx,4,500,10,10,0.1073014810767735,0.600762,3.482056140899658,2
letrecog_tx,4,500,10,10,0.1100761633157659,0.370993,3.482056140899658,3
letrecog_tx,4,500,10,10,0.0928260467288247,0.378106,3.482056140899658,4
letrecog_tx,4,500,10,10,0.1012587925817887,0.538366,3.482056140899658,5
letrecog_tx,4,500,10,10,0.1131065514090011,0.416481,3.482056140899658,6
letrecog_tx,4,500,10,10,0.1031052176031249,0.387964,3.482056140899658,7
letrecog_tx,4,500,10,10,0.1012587925817887,0.338376,3.482056140899658,8
letrecog_tx,4,500,10,10,0.0940347809852185,0.307409,3.482056140899658,9
letrecog_tx,4,500,10,10,0.1122632457883163,0.292058,3.482056140899658,10
letrecog_tx,4,500,10,10,0.1012587925817887,0.538366,3.482056140899658,median
letrecog_tx,8,500,10,10,0.1573460064289428,0.542528,3.482056140899658,1
letrecog_tx,8,500,10,10,0.1806004746775684,0.598091,3.482056140899658,2
letrecog_tx,8,500,10,10,0.1568273325022509,0.693051,3.482056140899658,3
letrecog_tx,8,500,10,10,0.1638473502007505,0.511306,3.482056140899658,4
letrecog_tx,8,500,10,10,0.1817300501276352,0.597358,3.482056140899658,5
letrecog_tx,8,500,10,10,0.17959417235854,0.483434,3.482056140899658,6
letrecog_tx,8,500,10,10,0.1796247128566091,0.759876,3.482056140899658,7
letrecog_tx,8,500,10,10,0.17959417235854,0.616051,3.482056140899658,8
letrecog_tx,8,500,10,10,0.2030343497394479,0.383231,3.482056140899658,9
letrecog_tx,8,500,10,10,0.180581886173951,0.518836,3.482056140899658,10
letrecog_tx,8,500,10,10,0.17959417235854,0.483434,3.482056140899658,median
letrecog_tx,10,500,10,10,0.2158185999647527,0.642258,3.482056140899658,1
letrecog_tx,10,500,10,10,0.2029685646533904,0.566075,3.482056140899658,2
letrecog_tx,10,500,10,10,0.1949999206802251,0.533997,3.482056140899658,3
letrecog_tx,10,500,10,10,0.2132151889123493,0.657761,3.482056140899658,4
letrecog_tx,10,500,10,10,0.2051683680792632,0.661223,3.482056140899658,5
letrecog_tx,10,500,10,10,0.2047881208930813,0.504288,3.482056140899658,6
letrecog_tx,10,500,10,10,0.2129319469837891,0.600136,3.482056140899658,7
letrecog_tx,10,500,10,10,0.2022089460920665,0.429269,3.482056140899658,8
letrecog_tx,10,500,10,10,0.1818060140411123,0.513727,3.482056140899658,9
letrecog_tx,10,500,10,10,0.1992025052367723,0.539096,3.482056140899658,10
letrecog_tx,10,500,10,10,0.2029685646533904,0.566075,3.482056140899658,median
letrecog_tx,16,500,10,10,0.2597045226665769,0.529976,3.482056140899658,1
letrecog_tx,16,500,10,10,0.2390496481624651,0.534597,3.482056140899658,2
letrecog_tx,16,500,10,10,0.2357994816675093,0.672282,3.482056140899658,3
letrecog_tx,16,500,10,10,0.2465628979931575,0.678133,3.482056140899658,4
letrecog_tx,16,500,10,10,0.2436223298344062,1.324539,3.482056140899658,5
letrecog_tx,16,500,10,10,0.2488819239029929,0.701211,3.482056140899658,6
letrecog_tx,16,500,10,10,0.2437382669959186,0.613805,3.482056140899658,7
letrecog_tx,16,500,10,10,0.238324317845302,0.616699,3.482056140899658,8
letrecog_tx,16,500,10,10,0.2495101159232381,0.658851,3.482056140899658,9
letrecog_tx,16,500,10,10,0.2544896102701728,0.620227,3.482056140899658,10
letrecog_tx,16,500,10,10,0.2465628979931575,0.678133,3.482056140899658,median
letrecog_tx,20,500,10,10,0.2705999087648569,0.586914,3.482056140899658,1
letrecog_tx,20,500,10,10,0.2464950883797033,0.591564,3.482056140899658,2
letrecog_tx,20,500,10,10,0.2601470956366016,0.790844,3.482056140899658,3
letrecog_tx,20,500,10,10,0.2779086795201285,0.857589,3.482056140899658,4
letrecog_tx,20,500,10,10,0.2638465033558787,0.69826,3.482056140899658,5
letrecog_tx,20,500,10,10,0.2918657902590746,0.509081,3.482056140899658,6
letrecog_tx,20,500,10,10,0.2597830210398016,0.63726,3.482056140899658,7
letrecog_tx,20,500,10,10,0.265591770279236,0.641352,3.482056140899658,8
letrecog_tx,20,500,10,10,0.2641291566461978,1.051986,3.482056140899658,9
letrecog_tx,20,500,10,10,0.2681589113935783,0.568201,3.482056140899658,10
letrecog_tx,20,500,10,10,0.2641291566461978,1.051986,3.482056140899658,median
letrecog_tx,50,500,10,10,0.359572998075812,1.333609,3.482056140899658,1
letrecog_tx,50,500,10,10,0.3441390934101437,1.49862,3.482056140899658,2
letrecog_tx,50,500,10,10,0.3579793180849387,1.002493,3.482056140899658,3
letrecog_tx,50,500,10,10,0.3617580769817565,1.066399,3.482056140899658,4
letrecog_tx,50,500,10,10,0.3507009956499712,1.011678,3.482056140899658,5
letrecog_tx,50,500,10,10,0.3515698572498649,1.034385,3.482056140899658,6
letrecog_tx,50,500,10,10,0.3550278598312053,1.368639,3.482056140899658,7
letrecog_tx,50,500,10,10,0.3558731529979676,1.329024,3.482056140899658,8
letrecog_tx,50,500,10,10,0.3572861703738587,1.307389,3.482056140899658,9
letrecog_tx,50,500,10,10,0.350424089252994,0.944211,3.482056140899658,10
letrecog_tx,50,500,10,10,0.3550278598312053,1.368639,3.482056140899658,median
letrecog_tx,100,500,10,10,0.4005160981758595,1.982519,3.482056140899658,1
letrecog_tx,100,500,10,10,0.3964337342117962,1.993098,3.482056140899658,2
letrecog_tx,100,500,10,10,0.3994238590529612,1.92826,3.482056140899658,3
letrecog_tx,100,500,10,10,0.3978848809195274,2.004003,3.482056140899658,4
letrecog_tx,100,500,10,10,0.3956990974860432,2.265349,3.482056140899658,5
letrecog_tx,100,500,10,10,0.4031257496609937,1.851248,3.482056140899658,6
letrecog_tx,100,500,10,10,0.396287420021097,2.191255,3.482056140899658,7
letrecog_tx,100,500,10,10,0.3935448173084566,1.916964,3.482056140899658,8
letrecog_tx,100,500,10,10,0.4036369870803156,2.67916,3.482056140899658,9
letrecog_tx,100,500,10,10,0.3974493316830036,1.946551,3.482056140899658,10
letrecog_tx,100,500,10,10,0.3978848809195274,2.004003,3.482056140899658,median
letrecog_tx,2,500,10,20,0.013216860711401905,0.172814,6.767655611038208,1
letrecog_tx,2,500,10,20,0.01321300837811853,0.271417,6.767655611038208,2
letrecog_tx,2,500,10,20,0.01321300837811853,0.28771,6.767655611038208,3
letrecog_tx,2,500,10,20,0.012815911757880752,0.274853,6.767655611038208,4
letrecog_tx,2,500,10,20,0.012815911757880752,0.254278,6.767655611038208,5
letrecog_tx,2,500,10,20,0.01321300837811853,0.301366,6.767655611038208,6
letrecog_tx,2,500,10,20,0.012815911757880752,0.26955,6.767655611038208,7
letrecog_tx,2,500,10,20,0.01321300837811853,0.277562,6.767655611038208,8
letrecog_tx,2,500,10,20,0.01321300837811853,0.270625,6.767655611038208,9
letrecog_tx,2,500,10,20,0.012815911757880752,0.287085,6.767655611038208,10
letrecog_tx,2,500,10,20,0.01321300837811853,0.271417,6.767655611038208,median
letrecog_tx,4,500,10,20,0.06701677668726044,0.397719,6.767655611038208,1
letrecog_tx,4,500,10,20,0.10432782151631124,0.345496,6.767655611038208,2
letrecog_tx,4,500,10,20,0.10962147656879906,0.300879,6.767655611038208,3
letrecog_tx,4,500,10,20,0.12033815650194292,0.346735,6.767655611038208,4
letrecog_tx,4,500,10,20,0.09320716697020527,0.319941,6.767655611038208,5
letrecog_tx,4,500,10,20,0.06679518393773161,0.332199,6.767655611038208,6
letrecog_tx,4,500,10,20,0.10364434396260076,0.438102,6.767655611038208,7
letrecog_tx,4,500,10,20,0.06619825429631179,0.322503,6.767655611038208,8
letrecog_tx,4,500,10,20,0.09450102682352864,0.395584,6.767655611038208,9
letrecog_tx,4,500,10,20,0.10995157872286421,0.346604,6.767655611038208,10
letrecog_tx,4,500,10,20,0.10364434396260076,0.438102,6.767655611038208,median
letrecog_tx,8,500,10,20,0.2059447834044944,0.494607,6.767655611038208,1
letrecog_tx,8,500,10,20,0.18145413390840087,0.487795,6.767655611038208,2
letrecog_tx,8,500,10,20,0.18953458955247984,0.57231,6.767655611038208,3
letrecog_tx,8,500,10,20,0.17006079270997998,0.413395,6.767655611038208,4
letrecog_tx,8,500,10,20,0.18667922284745883,0.415281,6.767655611038208,5
letrecog_tx,8,500,10,20,0.1807015497492212,0.642661,6.767655611038208,6
letrecog_tx,8,500,10,20,0.17969315519015888,0.476587,6.767655611038208,7
letrecog_tx,8,500,10,20,0.20084310611857414,0.435189,6.767655611038208,8
letrecog_tx,8,500,10,20,0.16261927319099526,0.3975,6.767655611038208,9
letrecog_tx,8,500,10,20,0.1849130114961384,0.563939,6.767655611038208,10
letrecog_tx,8,500,10,20,0.1849130114961384,0.563939,6.767655611038208,median
letrecog_tx,10,500,10,20,0.2146370550336096,0.777192,6.767655611038208,1
letrecog_tx,10,500,10,20,0.2265185991506191,0.532486,6.767655611038208,2
letrecog_tx,10,500,10,20,0.2094300402185343,0.613073,6.767655611038208,3
letrecog_tx,10,500,10,20,0.21235187789817317,0.429107,6.767655611038208,4
