file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
adult_tx,10,100,10,10,0.107783400980503,0.228808,1.7150840759277344,median
adult_tx,16,100,10,10,0.1044268858883431,0.23096,1.7150840759277344,1
adult_tx,16,100,10,10,0.1020450703006531,0.231354,1.7150840759277344,2
adult_tx,16,100,10,10,0.1110037200957425,0.240101,1.7150840759277344,3
adult_tx,16,100,10,10,0.1113865164966291,0.265928,1.7150840759277344,4
adult_tx,16,100,10,10,0.1011908122839117,0.234297,1.7150840759277344,5
adult_tx,16,100,10,10,0.1103993252078192,0.245094,1.7150840759277344,6
adult_tx,16,100,10,10,0.107053625196039,0.275313,1.7150840759277344,7
adult_tx,16,100,10,10,0.1108022784152026,0.23302,1.7150840759277344,8
adult_tx,16,100,10,10,0.1111655041687909,0.243525,1.7150840759277344,9
adult_tx,16,100,10,10,0.1048245512567922,0.261978,1.7150840759277344,10
adult_tx,16,100,10,10,0.1103993252078192,0.245094,1.7150840759277344,median
adult_tx,20,100,10,10,0.1000143406769673,0.256876,1.7150840759277344,1
adult_tx,20,100,10,10,0.1018663633770506,0.269522,1.7150840759277344,2
adult_tx,20,100,10,10,0.102989691663056,0.273663,1.7150840759277344,3
adult_tx,20,100,10,10,0.1071562325852346,0.249554,1.7150840759277344,4
adult_tx,20,100,10,10,0.1011945548842618,0.27769,1.7150840759277344,5
adult_tx,20,100,10,10,0.1111902296030734,0.262876,1.7150840759277344,6
adult_tx,20,100,10,10,0.0993981821853319,0.274412,1.7150840759277344,7
adult_tx,20,100,10,10,0.1043066687826068,0.273585,1.7150840759277344,8
adult_tx,20,100,10,10,0.0959603543466745,0.244306,1.7150840759277344,9
adult_tx,20,100,10,10,0.1022160608494344,0.249026,1.7150840759277344,10
adult_tx,20,100,10,10,0.1022160608494344,0.249026,1.7150840759277344,median
adult_tx,50,100,10,10,0.095171046906257,0.493004,1.7150840759277344,1
adult_tx,50,100,10,10,0.0934667805894301,0.483222,1.7150840759277344,2
adult_tx,50,100,10,10,0.0941037857077675,0.468537,1.7150840759277344,3
adult_tx,50,100,10,10,0.0914264145215656,0.502389,1.7150840759277344,4
adult_tx,50,100,10,10,0.0919833139474372,0.456482,1.7150840759277344,5
adult_tx,50,100,10,10,0.0920536549786364,0.450506,1.7150840759277344,6
adult_tx,50,100,10,10,0.0926168808612971,0.464734,1.7150840759277344,7
adult_tx,50,100,10,10,0.0947041803082168,0.505599,1.7150840759277344,8
adult_tx,50,100,10,10,0.0929173581810576,0.453788,1.7150840759277344,9
adult_tx,50,100,10,10,0.093441367646617,0.466142,1.7150840759277344,10
adult_tx,50,100,10,10,0.0929173581810576,0.453788,1.7150840759277344,median
adult_tx,100,100,10,10,0.084929902182449,1.121681,1.7150840759277344,1
adult_tx,100,100,10,10,0.0873400550924622,0.957859,1.7150840759277344,2
adult_tx,100,100,10,10,0.0866918258579006,0.858089,1.7150840759277344,3
adult_tx,100,100,10,10,0.0853479413507153,0.857804,1.7150840759277344,4
adult_tx,100,100,10,10,0.0874977940287605,0.91013,1.7150840759277344,5
adult_tx,100,100,10,10,0.0861485216300679,0.854793,1.7150840759277344,6
adult_tx,100,100,10,10,0.0876834847899521,0.86608,1.7150840759277344,7
adult_tx,100,100,10,10,0.0865584408882365,0.894251,1.7150840759277344,8
adult_tx,100,100,10,10,0.0867302345422329,0.90143,1.7150840759277344,9
adult_tx,100,100,10,10,0.0867548775248995,0.873376,1.7150840759277344,10
adult_tx,100,100,10,10,0.0866918258579006,0.858089,1.7150840759277344,median
adult_tx,2,100,10,20,0.080974063867265,0.140801,3.4399123191833496,1
adult_tx,2,100,10,20,0.1606544989058248,0.170316,3.4399123191833496,2
adult_tx,2,100,10,20,0.080974063867265,0.10879,3.4399123191833496,3
adult_tx,2,100,10,20,0.080974063867265,0.114084,3.4399123191833496,4
adult_tx,2,100,10,20,0.1606544989058248,0.207913,3.4399123191833496,5
adult_tx,2,100,10,20,0.1606544989058248,0.195125,3.4399123191833496,6
adult_tx,2,100,10,20,0.080974063867265,0.187736,3.4399123191833496,7
adult_tx,2,100,10,20,0.1606544989058248,0.1715,3.4399123191833496,8
adult_tx,2,100,10,20,0.1606544989058248,0.180016,3.4399123191833496,9
adult_tx,2,100,10,20,0.1606544989058248,0.197872,3.4399123191833496,10
adult_tx,2,100,10,20,0.1606544989058248,0.170316,3.4399123191833496,median
adult_tx,4,100,10,20,0.1304384393473255,0.198045,3.4399123191833496,1
adult_tx,4,100,10,20,0.1375825182710263,0.226582,3.4399123191833496,2
adult_tx,4,100,10,20,0.1375825182710263,0.180634,3.4399123191833496,3
adult_tx,4,100,10,20,0.1184137306077701,0.183747,3.4399123191833496,4
adult_tx,4,100,10,20,0.1580604367002935,0.182125,3.4399123191833496,5
adult_tx,4,100,10,20,0.1375825182710263,0.197346,3.4399123191833496,6
adult_tx,4,100,10,20,0.1072121877986682,0.179315,3.4399123191833496,7
adult_tx,4,100,10,20,0.1375825182710263,0.182016,3.4399123191833496,8
adult_tx,4,100,10,20,0.1375825182710263,0.179562,3.4399123191833496,9
adult_tx,4,100,10,20,0.1072121877986682,0.189137,3.4399123191833496,10
adult_tx,4,100,10,20,0.1375825182710263,0.226582,3.4399123191833496,median
adult_tx,8,100,10,20,0.1056192744116917,0.208659,3.4399123191833496,1
adult_tx,8,100,10,20,0.1033834013532137,0.221803,3.4399123191833496,2
adult_tx,8,100,10,20,0.1094962894253656,0.211353,3.4399123191833496,3
adult_tx,8,100,10,20,0.1150505263280651,0.204321,3.4399123191833496,4
adult_tx,8,100,10,20,0.1125794024018352,0.201967,3.4399123191833496,5
adult_tx,8,100,10,20,0.1088513224380076,0.201097,3.4399123191833496,6
adult_tx,8,100,10,20,0.1082442691325203,0.210247,3.4399123191833496,7
adult_tx,8,100,10,20,0.1021203199872378,0.203498,3.4399123191833496,8
adult_tx,8,100,10,20,0.1156569319589579,0.22165,3.4399123191833496,9
adult_tx,8,100,10,20,0.1056192744116917,0.209305,3.4399123191833496,10
adult_tx,8,100,10,20,0.1082442691325203,0.210247,3.4399123191833496,median
adult_tx,10,100,10,20,0.1129669114152842,0.211183,3.4399123191833496,1
adult_tx,10,100,10,20,0.107869783499443,0.212148,3.4399123191833496,2
adult_tx,10,100,10,20,0.1103269398523249,0.225802,3.4399123191833496,3
adult_tx,10,100,10,20,0.1144718809255363,0.216933,3.4399123191833496,4
adult_tx,10,100,10,20,0.1082894419600258,0.212389,3.4399123191833496,5
adult_tx,10,100,10,20,0.1053727220874235,0.211172,3.4399123191833496,6
adult_tx,10,100,10,20,0.1076750482374414,0.205997,3.4399123191833496,7
adult_tx,10,100,10,20,0.1096986735879936,0.210099,3.4399123191833496,8
adult_tx,10,100,10,20,0.1122768136217326,0.217939,3.4399123191833496,9
adult_tx,10,100,10,20,0.1151420944313493,0.196588,3.4399123191833496,10
adult_tx,10,100,10,20,0.1096986735879936,0.210099,3.4399123191833496,median
adult_tx,16,100,10,20,0.1031210313388238,0.23578,3.4399123191833496,1
adult_tx,16,100,10,20,0.0992834279909016,0.237013,3.4399123191833496,2
adult_tx,16,100,10,20,0.1061590547228499,0.246726,3.4399123191833496,3
adult_tx,16,100,10,20,0.1102722393376031,0.23403,3.4399123191833496,4
adult_tx,16,100,10,20,0.1097677417052184,0.240049,3.4399123191833496,5
adult_tx,16,100,10,20,0.102436234758214,0.235552,3.4399123191833496,6
adult_tx,16,100,10,20,0.1058663280343391,0.269486,3.4399123191833496,7
adult_tx,16,100,10,20,0.1163574056407743,0.24208,3.4399123191833496,8
adult_tx,16,100,10,20,0.10140838528541,0.234206,3.4399123191833496,9
adult_tx,16,100,10,20,0.1005045870023279,0.231,3.4399123191833496,10
adult_tx,16,100,10,20,0.1031210313388238,0.23578,3.4399123191833496,median
adult_tx,20,100,10,20,0.0960660277985373,0.275078,3.4399123191833496,1
adult_tx,20,100,10,20,0.1064249891652038,0.253036,3.4399123191833496,2
adult_tx,20,100,10,20,0.1018739466634843,0.295338,3.4399123191833496,3
adult_tx,20,100,10,20,0.0945534365357991,0.263537,3.4399123191833496,4
adult_tx,20,100,10,20,0.0972442135004502,0.255222,3.4399123191833496,5
adult_tx,20,100,10,20,0.1016701697654192,0.258703,3.4399123191833496,6
adult_tx,20,100,10,20,0.1026623320106074,0.247821,3.4399123191833496,7
adult_tx,20,100,10,20,0.1067744373840692,0.249491,3.4399123191833496,8
adult_tx,20,100,10,20,0.1045333194764664,0.254812,3.4399123191833496,9
adult_tx,20,100,10,20,0.0981431286346587,0.261683,3.4399123191833496,10
adult_tx,20,100,10,20,0.1018739466634843,0.295338,3.4399123191833496,median
adult_tx,50,100,10,20,0.092110572898075,0.492848,3.4399123191833496,1
adult_tx,50,100,10,20,0.0870763641018062,0.441258,3.4399123191833496,2
adult_tx,50,100,10,20,0.0934066403019511,0.466312,3.4399123191833496,3
adult_tx,50,100,10,20,0.0913930233881606,0.499507,3.4399123191833496,4
adult_tx,50,100,10,20,0.0956025884187731,0.46108,3.4399123191833496,5
adult_tx,50,100,10,20,0.092272494660843,0.432992,3.4399123191833496,6
adult_tx,50,100,10,20,0.0958403246561255,0.527876,3.4399123191833496,7
adult_tx,50,100,10,20,0.0936367171968786,0.454802,3.4399123191833496,8
adult_tx,50,100,10,20,0.0917828221177603,0.456767,3.4399123191833496,9
adult_tx,50,100,10,20,0.0909800979809922,0.49823,3.4399123191833496,10
adult_tx,50,100,10,20,0.092110572898075,0.492848,3.4399123191833496,median
adult_tx,100,100,10,20,0.0861048326422988,0.829208,3.4399123191833496,1
adult_tx,100,100,10,20,0.0868399288734508,0.901916,3.4399123191833496,2
adult_tx,100,100,10,20,0.0868016501750633,0.887815,3.4399123191833496,3
adult_tx,100,100,10,20,0.0877687638767502,0.852979,3.4399123191833496,4
adult_tx,100,100,10,20,0.0869338946017228,0.865294,3.4399123191833496,5
adult_tx,100,100,10,20,0.0869735222282152,0.841449,3.4399123191833496,6
adult_tx,100,100,10,20,0.0879486142283998,0.879809,3.4399123191833496,7
adult_tx,100,100,10,20,0.0854708760579886,0.920309,3.4399123191833496,8
adult_tx,100,100,10,20,0.0867944266786015,0.873645,3.4399123191833496,9
adult_tx,100,100,10,20,0.0881333645900495,0.948971,3.4399123191833496,10
adult_tx,100,100,10,20,0.0868399288734508,0.901916,3.4399123191833496,median
adult_tx,2,200,10,5,0.1463242447459808,0.166672,1.2147130966186523,1
adult_tx,2,200,10,5,0.1463242447459808,0.255997,1.2147130966186523,2
adult_tx,2,200,10,5,0.1463242447459808,0.214902,1.2147130966186523,3
adult_tx,2,200,10,5,0.1463242447459808,0.281017,1.2147130966186523,4
adult_tx,2,200,10,5,0.1463242447459808,0.304508,1.2147130966186523,5
adult_tx,2,200,10,5,0.1463242447459808,0.296709,1.2147130966186523,6
adult_tx,2,200,10,5,0.1463242447459808,0.290994,1.2147130966186523,7
adult_tx,2,200,10,5,0.1463242447459808,0.280817,1.2147130966186523,8
adult_tx,2,200,10,5,0.1463242447459808,0.24705,1.2147130966186523,9
adult_tx,2,200,10,5,0.1463242447459808,0.227769,1.2147130966186523,10
adult_tx,2,200,10,5,0.1463242447459808,0.166672,1.2147130966186523,median
adult_tx,4,200,10,5,0.1189955753466686,0.316419,1.2147130966186523,1
adult_tx,4,200,10,5,0.1377426918545107,0.24308,1.2147130966186523,2
adult_tx,4,200,10,5,0.1072921396350594,0.242741,1.2147130966186523,3
adult_tx,4,200,10,5,0.1377426918545107,0.251974,1.2147130966186523,4
adult_tx,4,200,10,5,0.1377426918545107,0.242108,1.2147130966186523,5
adult_tx,4,200,10,5,0.1377426918545107,0.246224,1.2147130966186523,6
adult_tx,4,200,10,5,0.1340689240457551,0.29977,1.2147130966186523,7
adult_tx,4,200,10,5,0.1189955753466686,0.258776,1.2147130966186523,8
adult_tx,4,200,10,5,0.105659584194424,0.257509,1.2147130966186523,9
adult_tx,4,200,10,5,0.1189955753466686,0.269659,1.2147130966186523,10
adult_tx,4,200,10,5,0.1340689240457551,0.29977,1.2147130966186523,median
adult_tx,8,200,10,5,0.1058814738922215,0.268955,1.2147130966186523,1
adult_tx,8,200,10,5,0.1183729826927323,0.267449,1.2147130966186523,2
adult_tx,8,200,10,5,0.122260676848424,0.280663,1.2147130966186523,3
adult_tx,8,200,10,5,0.1144181889802434,0.293867,1.2147130966186523,4
adult_tx,8,200,10,5,0.1156299169825333,0.315473,1.2147130966186523,5
adult_tx,8,200,10,5,0.1021851432937892,0.270676,1.2147130966186523,6
adult_tx,8,200,10,5,0.1133388873719024,0.287017,1.2147130966186523,7
adult_tx,8,200,10,5,0.1088942466406627,0.316988,1.2147130966186523,8
adult_tx,8,200,10,5,0.119190349963669,0.32982,1.2147130966186523,9
adult_tx,8,200,10,5,0.1058814738922215,0.300333,1.2147130966186523,10
adult_tx,8,200,10,5,0.1144181889802434,0.293867,1.2147130966186523,median
adult_tx,10,200,10,5,0.0990400045542986,0.319165,1.2147130966186523,1
adult_tx,10,200,10,5,0.1167570429386117,0.271844,1.2147130966186523,2
adult_tx,10,200,10,5,0.1028212310813664,0.309245,1.2147130966186523,3
adult_tx,10,200,10,5,0.0998690087766588,0.305655,1.2147130966186523,4
adult_tx,10,200,10,5,0.1087854045586106,0.342736,1.2147130966186523,5
adult_tx,10,200,10,5,0.1133388188517926,0.329593,1.2147130966186523,6
adult_tx,10,200,10,5,0.1098059676098783,0.352288,1.2147130966186523,7
adult_tx,10,200,10,5,0.1154042431021035,0.321659,1.2147130966186523,8
adult_tx,10,200,10,5,0.1114227664283725,0.292013,1.2147130966186523,9
adult_tx,10,200,10,5,0.1011146319659859,0.311298,1.2147130966186523,10
adult_tx,10,200,10,5,0.1087854045586106,0.342736,1.2147130966186523,median
adult_tx,16,200,10,5,0.1006181783961293,0.341064,1.2147130966186523,1
adult_tx,16,200,10,5,0.1085274924424634,0.345251,1.2147130966186523,2
adult_tx,16,200,10,5,0.1075858569787219,0.361871,1.2147130966186523,3
adult_tx,16,200,10,5,0.1089138542668656,0.351423,1.2147130966186523,4
adult_tx,16,200,10,5,0.1081762375119296,0.348649,1.2147130966186523,5
adult_tx,16,200,10,5,0.1008765805437334,0.344201,1.2147130966186523,6
adult_tx,16,200,10,5,0.1071584264852337,0.362632,1.2147130966186523,7
adult_tx,16,200,10,5,0.1094603437760397,0.345993,1.2147130966186523,8
adult_tx,16,200,10,5,0.0935907739770022,0.326787,1.2147130966186523,9
adult_tx,16,200,10,5,0.1114566048719556,0.348456,1.2147130966186523,10
adult_tx,16,200,10,5,0.1081762375119296,0.348649,1.2147130966186523,median
adult_tx,20,200,10,5,0.1051708518537918,0.377832,1.2147130966186523,1
adult_tx,20,200,10,5,0.1001771528921191,0.394986,1.2147130966186523,2
adult_tx,20,200,10,5,0.099343643619431,0.402941,1.2147130966186523,3
adult_tx,20,200,10,5,0.0966628100807462,0.432101,1.2147130966186523,4
adult_tx,20,200,10,5,0.1084668135319308,0.408084,1.2147130966186523,5
adult_tx,20,200,10,5,0.1018187608987244,0.473247,1.2147130966186523,6
adult_tx,20,200,10,5,0.1025091149937502,0.385691,1.2147130966186523,7
adult_tx,20,200,10,5,0.0967728366535508,0.420806,1.2147130966186523,8
adult_tx,20,200,10,5,0.0999044230726965,0.408447,1.2147130966186523,9
adult_tx,20,200,10,5,0.1060593935301022,0.420597,1.2147130966186523,10
adult_tx,20,200,10,5,0.1018187608987244,0.473247,1.2147130966186523,median
adult_tx,50,200,10,5,0.0935603214947576,0.808226,1.2147130966186523,1
adult_tx,50,200,10,5,0.0884830253807281,0.772087,1.2147130966186523,2
adult_tx,50,200,10,5,0.0911892253913171,0.771805,1.2147130966186523,3
adult_tx,50,200,10,5,0.0953885584098532,0.794824,1.2147130966186523,4
adult_tx,50,200,10,5,0.0942986319552578,0.734384,1.2147130966186523,5
adult_tx,50,200,10,5,0.0930431114172983,0.773233,1.2147130966186523,6
adult_tx,50,200,10,5,0.0940169109761324,0.765872,1.2147130966186523,7
adult_tx,50,200,10,5,0.0961631887444749,0.770306,1.2147130966186523,8
adult_tx,50,200,10,5,0.0945814435176225,0.826772,1.2147130966186523,9
adult_tx,50,200,10,5,0.0937759030135839,0.803823,1.2147130966186523,10
adult_tx,50,200,10,5,0.0940169109761324,0.765872,1.2147130966186523,median
adult_tx,100,200,10,5,0.0861656462126239,1.493501,1.2147130966186523,1
adult_tx,100,200,10,5,0.088575349964917,1.523643,1.2147130966186523,2
adult_tx,100,200,10,5,0.0876188289201796,1.67956,1.2147130966186523,3
adult_tx,100,200,10,5,0.0868628667624426,1.576847,1.2147130966186523,4
adult_tx,100,200,10,5,0.086492811048953,1.526589,1.2147130966186523,5
adult_tx,100,200,10,5,0.0864329908530358,1.761217,1.2147130966186523,6
adult_tx,100,200,10,5,0.0869587156958897,1.671481,1.2147130966186523,7
adult_tx,100,200,10,5,0.0865599652961558,1.54316,1.2147130966186523,8
adult_tx,100,200,10,5,0.085105596666858,1.486673,1.2147130966186523,9
adult_tx,100,200,10,5,0.0855155261923219,1.563479,1.2147130966186523,10
adult_tx,100,200,10,5,0.086492811048953,1.526589,1.2147130966186523,median
adult_tx,2,200,10,10,0.1453632417653569,0.205786,2.581908226013184,1
adult_tx,2,200,10,10,0.1453632417653569,0.232506,2.581908226013184,2
adult_tx,2,200,10,10,0.1453632417653569,0.235085,2.581908226013184,3
adult_tx,2,200,10,10,0.080974063867265,0.233411,2.581908226013184,4
adult_tx,2,200,10,10,0.1453632417653569,0.28283,2.581908226013184,5
adult_tx,2,200,10,10,0.1453632417653569,0.291082,2.581908226013184,6
adult_tx,2,200,10,10,0.1453632417653569,0.233564,2.581908226013184,7
adult_tx,2,200,10,10,0.1453632417653569,0.250083,2.581908226013184,8
adult_tx,2,200,10,10,0.1453632417653569,0.266378,2.581908226013184,9
adult_tx,2,200,10,10,0.1453632417653569,0.277234,2.581908226013184,10
adult_tx,2,200,10,10,0.1453632417653569,0.205786,2.581908226013184,median
adult_tx,4,200,10,10,0.1376555023139296,0.240988,2.581908226013184,1
adult_tx,4,200,10,10,0.1381436748661457,0.280632,2.581908226013184,2
adult_tx,4,200,10,10,0.1376555023139296,0.24342,2.581908226013184,3
adult_tx,4,200,10,10,0.1119574454555779,0.264156,2.581908226013184,4
adult_tx,4,200,10,10,0.1293861384946122,0.274343,2.581908226013184,5
adult_tx,4,200,10,10,0.1220032705867664,0.229211,2.581908226013184,6
adult_tx,4,200,10,10,0.1181310060819277,0.246923,2.581908226013184,7
adult_tx,4,200,10,10,0.1380961018336735,0.255755,2.581908226013184,8
adult_tx,4,200,10,10,0.1072538677339884,0.23386,2.581908226013184,9
adult_tx,4,200,10,10,0.1072538677339884,0.224422,2.581908226013184,10
adult_tx,4,200,10,10,0.1293861384946122,0.274343,2.581908226013184,median
adult_tx,8,200,10,10,0.1020663974503162,0.284342,2.581908226013184,1
adult_tx,8,200,10,10,0.1091820722811173,0.281002,2.581908226013184,2
adult_tx,8,200,10,10,0.115510606159925,0.278813,2.581908226013184,3
adult_tx,8,200,10,10,0.1064253536742721,0.289147,2.581908226013184,4
adult_tx,8,200,10,10,0.1141187792197878,0.266575,2.581908226013184,5
adult_tx,8,200,10,10,0.1244457272753145,0.257739,2.581908226013184,6
adult_tx,8,200,10,10,0.1057572785749936,0.27449,2.581908226013184,7
adult_tx,8,200,10,10,0.1196784901135954,0.253429,2.581908226013184,8
adult_tx,8,200,10,10,0.1091731912294966,0.267361,2.581908226013184,9
adult_tx,8,200,10,10,0.1141187792197878,0.294186,2.581908226013184,10
adult_tx,8,200,10,10,0.1091820722811173,0.281002,2.581908226013184,median
adult_tx,10,200,10,10,0.1097748998117764,0.309231,2.581908226013184,1
adult_tx,10,200,10,10,0.1100912753743619,0.331969,2.581908226013184,2
adult_tx,10,200,10,10,0.1007230367071525,0.33168,2.581908226013184,3
adult_tx,10,200,10,10,0.1176213051211258,0.357687,2.581908226013184,4
adult_tx,10,200,10,10,0.1167279418277787,0.312518,2.581908226013184,5
adult_tx,10,200,10,10,0.1092892781282639,0.320643,2.581908226013184,6
adult_tx,10,200,10,10,0.1318179073760005,0.30031,2.581908226013184,7
adult_tx,10,200,10,10,0.1085837742140126,0.294788,2.581908226013184,8
adult_tx,10,200,10,10,0.1188931640178524,0.334626,2.581908226013184,9
adult_tx,10,200,10,10,0.0999879854218805,0.300239,2.581908226013184,10
adult_tx,10,200,10,10,0.1100912753743619,0.331969,2.581908226013184,median
adult_tx,16,200,10,10,0.1056550597499247,0.332983,2.581908226013184,1
adult_tx,16,200,10,10,0.1042424457456455,0.355904,2.581908226013184,2
adult_tx,16,200,10,10,0.099265974094383,0.350133,2.581908226013184,3
adult_tx,16,200,10,10,0.1015307064405237,0.388263,2.581908226013184,4
adult_tx,16,200,10,10,0.1079876671420505,0.330687,2.581908226013184,5
adult_tx,16,200,10,10,0.1029987943320163,0.339165,2.581908226013184,6
adult_tx,16,200,10,10,0.1064543291199057,0.311895,2.581908226013184,7
adult_tx,16,200,10,10,0.1067928309498746,0.338438,2.581908226013184,8
adult_tx,16,200,10,10,0.104026595917031,0.364287,2.581908226013184,9
adult_tx,16,200,10,10,0.096129109572772,0.352824,2.581908226013184,10
adult_tx,16,200,10,10,0.1042424457456455,0.355904,2.581908226013184,median
adult_tx,20,200,10,10,0.1089137613617653,0.430055,2.581908226013184,1
adult_tx,20,200,10,10,0.0940004292156163,0.384982,2.581908226013184,2
adult_tx,20,200,10,10,0.106471735903529,0.390546,2.581908226013184,3
adult_tx,20,200,10,10,0.1051256476568028,0.403253,2.581908226013184,4
adult_tx,20,200,10,10,0.0972194736093315,0.393605,2.581908226013184,5
adult_tx,20,200,10,10,0.1022307945914821,0.377302,2.581908226013184,6
adult_tx,20,200,10,10,0.1020798135757339,0.366029,2.581908226013184,7
adult_tx,20,200,10,10,0.1073888374860982,0.358764,2.581908226013184,8
adult_tx,20,200,10,10,0.1037862067091516,0.370077,2.581908226013184,9
adult_tx,20,200,10,10,0.10859462857802,0.421057,2.581908226013184,10
adult_tx,20,200,10,10,0.1037862067091516,0.370077,2.581908226013184,median
adult_tx,50,200,10,10,0.0934997030982507,0.759599,2.581908226013184,1
adult_tx,50,200,10,10,0.0926106178138279,0.732236,2.581908226013184,2
adult_tx,50,200,10,10,0.0939957204381432,0.766661,2.581908226013184,3
adult_tx,50,200,10,10,0.0898533008153444,0.76247,2.581908226013184,4
adult_tx,50,200,10,10,0.090737828136506,0.739318,2.581908226013184,5
adult_tx,50,200,10,10,0.0951487473786914,0.773104,2.581908226013184,6
adult_tx,50,200,10,10,0.0912750239127381,0.754247,2.581908226013184,7
adult_tx,50,200,10,10,0.0941553747277456,0.739164,2.581908226013184,8
adult_tx,50,200,10,10,0.0940806974604207,0.767248,2.581908226013184,9
adult_tx,50,200,10,10,0.0909412438193295,0.749821,2.581908226013184,10
adult_tx,50,200,10,10,0.0934997030982507,0.759599,2.581908226013184,median
adult_tx,100,200,10,10,0.0855893785258177,1.531008,2.581908226013184,1
adult_tx,100,200,10,10,0.0861508893598408,1.4813,2.581908226013184,2
adult_tx,100,200,10,10,0.0866588494472805,1.499788,2.581908226013184,3
adult_tx,100,200,10,10,0.0856867523727523,1.472625,2.581908226013184,4
adult_tx,100,200,10,10,0.0864959961453326,1.53528,2.581908226013184,5
adult_tx,100,200,10,10,0.0871498558949291,1.536896,2.581908226013184,6
adult_tx,100,200,10,10,0.0861551313456719,1.542195,2.581908226013184,7
adult_tx,100,200,10,10,0.0866138467720032,1.531921,2.581908226013184,8
adult_tx,100,200,10,10,0.0853224057587858,1.505411,2.581908226013184,9
adult_tx,100,200,10,10,0.0858489522774802,1.569568,2.581908226013184,10
adult_tx,100,200,10,10,0.0861508893598408,1.4813,2.581908226013184,median
adult_tx,2,200,10,20,0.1603778148676398,0.181994,4.945471525192261,1
adult_tx,2,200,10,20,0.080974063867265,0.189769,4.945471525192261,2
adult_tx,2,200,10,20,0.1603778148676398,0.2525,4.945471525192261,3
adult_tx,2,200,10,20,0.1603778148676398,0.254971,4.945471525192261,4
adult_tx,2,200,10,20,0.080974063867265,0.194315,4.945471525192261,5
adult_tx,2,200,10,20,0.1458960494750445,0.247814,4.945471525192261,6
adult_tx,2,200,10,20,0.1603778148676398,0.274313,4.945471525192261,7
adult_tx,2,200,10,20,0.1603778148676398,0.239183,4.945471525192261,8
adult_tx,2,200,10,20,0.080974063867265,0.229852,4.945471525192261,9
adult_tx,2,200,10,20,0.1458781971344606,0.236909,4.945471525192261,10
adult_tx,2,200,10,20,0.1603778148676398,0.181994,4.945471525192261,median
adult_tx,4,200,10,20,0.1378076426323977,0.238419,4.945471525192261,1
adult_tx,4,200,10,20,0.1265545768008652,0.255598,4.945471525192261,2
adult_tx,4,200,10,20,0.1195400311194042,0.248813,4.945471525192261,3
adult_tx,4,200,10,20,0.1093426623604691,0.263258,4.945471525192261,4
adult_tx,4,200,10,20,0.1378076426323977,0.247643,4.945471525192261,5
adult_tx,4,200,10,20,0.1072425502995968,0.23039,4.945471525192261,6
adult_tx,4,200,10,20,0.1378076426323977,0.227699,4.945471525192261,7
adult_tx,4,200,10,20,0.1378076426323977,0.247175,4.945471525192261,8
adult_tx,4,200,10,20,0.1378076426323978,0.251605,4.945471525192261,9
adult_tx,4,200,10,20,0.1263805756010647,0.262822,4.945471525192261,10
adult_tx,4,200,10,20,0.1265545768008652,0.255598,4.945471525192261,median
adult_tx,8,200,10,20,0.1165149231881621,0.275588,4.945471525192261,1
adult_tx,8,200,10,20,0.1015955562208222,0.309973,4.945471525192261,2
adult_tx,8,200,10,20,0.1088438107772547,0.314753,4.945471525192261,3
adult_tx,8,200,10,20,0.1125272309440643,0.267614,4.945471525192261,4
adult_tx,8,200,10,20,0.1030374657083545,0.289923,4.945471525192261,5
adult_tx,8,200,10,20,0.102005526152864,0.279562,4.945471525192261,6
adult_tx,8,200,10,20,0.102005526152864,0.266451,4.945471525192261,7
adult_tx,8,200,10,20,0.1020055261528641,0.291656,4.945471525192261,8
adult_tx,8,200,10,20,0.1146000345681583,0.287045,4.945471525192261,9
adult_tx,8,200,10,20,0.1123612894221382,0.260463,4.945471525192261,10
adult_tx,8,200,10,20,0.1088438107772547,0.314753,4.945471525192261,median
adult_tx,10,200,10,20,0.1017219728557652,0.311064,4.945471525192261,1
adult_tx,10,200,10,20,0.1121194296396767,0.288645,4.945471525192261,2
adult_tx,10,200,10,20,0.1081868056475653,0.353263,4.945471525192261,3
adult_tx,10,200,10,20,0.1078756258861052,0.296608,4.945471525192261,4
adult_tx,10,200,10,20,0.1103956427463449,0.325567,4.945471525192261,5
adult_tx,10,200,10,20,0.1075190842787214,0.307806,4.945471525192261,6
adult_tx,10,200,10,20,0.10781788701395,0.297932,4.945471525192261,7
adult_tx,10,200,10,20,0.0968597375610749,0.362261,4.945471525192261,8
adult_tx,10,200,10,20,0.1088113387876052,0.313132,4.945471525192261,9
adult_tx,10,200,10,20,0.103563614832995,0.295081,4.945471525192261,10
adult_tx,10,200,10,20,0.1078756258861052,0.296608,4.945471525192261,median
adult_tx,16,200,10,20,0.1014846116163037,0.319724,4.945471525192261,1
adult_tx,16,200,10,20,0.1036788696151969,0.339748,4.945471525192261,2
adult_tx,16,200,10,20,0.1058615765930019,0.329078,4.945471525192261,3
adult_tx,16,200,10,20,0.1095982356485143,0.336154,4.945471525192261,4
adult_tx,16,200,10,20,0.1044414164486251,0.332256,4.945471525192261,5
adult_tx,16,200,10,20,0.1004359745491327,0.332186,4.945471525192261,6
adult_tx,16,200,10,20,0.1001384851232861,0.316212,4.945471525192261,7
adult_tx,16,200,10,20,0.0955424369554173,0.368023,4.945471525192261,8
adult_tx,16,200,10,20,0.1056385644473517,0.317153,4.945471525192261,9
