file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
chessBig_tx,16,100,10,5,0.1236285375699911,0.189137,0.2492141723632812,4
chessBig_tx,16,100,10,5,0.1199338808421157,0.201312,0.2492141723632812,5
chessBig_tx,16,100,10,5,0.1208706057177879,0.211839,0.2492141723632812,6
chessBig_tx,16,100,10,5,0.1250691316009097,0.186006,0.2492141723632812,7
chessBig_tx,16,100,10,5,0.1179340283234828,0.200966,0.2492141723632812,8
chessBig_tx,16,100,10,5,0.1254929245416777,0.196016,0.2492141723632812,9
chessBig_tx,16,100,10,5,0.1163661097544518,0.241925,0.2492141723632812,10
chessBig_tx,16,100,10,5,0.1211447197035683,0.211518,0.2492141723632812,median
chessBig_tx,20,100,10,5,0.1228536893981155,0.198649,0.2492141723632812,1
chessBig_tx,20,100,10,5,0.121324710584646,0.207612,0.2492141723632812,2
chessBig_tx,20,100,10,5,0.1276451478073182,0.214109,0.2492141723632812,3
chessBig_tx,20,100,10,5,0.1249654677492012,0.191323,0.2492141723632812,4
chessBig_tx,20,100,10,5,0.1250128372629808,0.231827,0.2492141723632812,5
chessBig_tx,20,100,10,5,0.1272894653831605,0.223135,0.2492141723632812,6
chessBig_tx,20,100,10,5,0.1260292116939617,0.245746,0.2492141723632812,7
chessBig_tx,20,100,10,5,0.1301455698555716,0.216554,0.2492141723632812,8
chessBig_tx,20,100,10,5,0.1306294152812409,0.202091,0.2492141723632812,9
chessBig_tx,20,100,10,5,0.1225040559658074,0.211222,0.2492141723632812,10
chessBig_tx,20,100,10,5,0.1250128372629808,0.231827,0.2492141723632812,median
chessBig_tx,50,100,10,5,0.1357578890741063,0.430538,0.2492141723632812,1
chessBig_tx,50,100,10,5,0.1343027278152786,0.298341,0.2492141723632812,2
chessBig_tx,50,100,10,5,0.1356122324123957,0.329969,0.2492141723632812,3
chessBig_tx,50,100,10,5,0.1374379216104057,0.365146,0.2492141723632812,4
chessBig_tx,50,100,10,5,0.1341892244701296,0.36156,0.2492141723632812,5
chessBig_tx,50,100,10,5,0.1361227357657684,0.35626,0.2492141723632812,6
chessBig_tx,50,100,10,5,0.1358275646989764,0.34416,0.2492141723632812,7
chessBig_tx,50,100,10,5,0.1344826059312308,0.348278,0.2492141723632812,8
chessBig_tx,50,100,10,5,0.1376415327710675,0.351055,0.2492141723632812,9
chessBig_tx,50,100,10,5,0.1358027577881472,0.383601,0.2492141723632812,10
chessBig_tx,50,100,10,5,0.1358027577881472,0.383601,0.2492141723632812,median
chessBig_tx,100,100,10,5,0.1384360841105377,0.652437,0.2492141723632812,1
chessBig_tx,100,100,10,5,0.1387587775115978,0.568138,0.2492141723632812,2
chessBig_tx,100,100,10,5,0.1383543920247778,0.657967,0.2492141723632812,3
chessBig_tx,100,100,10,5,0.1374268001562263,0.574561,0.2492141723632812,4
chessBig_tx,100,100,10,5,0.139070138518629,0.628197,0.2492141723632812,5
chessBig_tx,100,100,10,5,0.1374999044046382,0.597307,0.2492141723632812,6
chessBig_tx,100,100,10,5,0.1374867881106516,0.573065,0.2492141723632812,7
chessBig_tx,100,100,10,5,0.1375725741568967,0.666988,0.2492141723632812,8
chessBig_tx,100,100,10,5,0.1376828965516254,0.55113,0.2492141723632812,9
chessBig_tx,100,100,10,5,0.1371393958539327,0.590028,0.2492141723632812,10
chessBig_tx,100,100,10,5,0.1375725741568967,0.666988,0.2492141723632812,median
chessBig_tx,2,100,10,10,0.0168883077180897,0.119638,0.4757018089294433,1
chessBig_tx,2,100,10,10,0.0069510154731121,0.083269,0.4757018089294433,2
chessBig_tx,2,100,10,10,0.0168883077180897,0.138384,0.4757018089294433,3
chessBig_tx,2,100,10,10,0.0069510154731122,0.076142,0.4757018089294433,4
chessBig_tx,2,100,10,10,0.0168883077180897,0.140682,0.4757018089294433,5
chessBig_tx,2,100,10,10,0.0168883077180897,0.150121,0.4757018089294433,6
chessBig_tx,2,100,10,10,0.0168883077180897,0.148719,0.4757018089294433,7
chessBig_tx,2,100,10,10,0.0168883077180897,0.140099,0.4757018089294433,8
chessBig_tx,2,100,10,10,0.0069510154731121,0.079474,0.4757018089294433,9
chessBig_tx,2,100,10,10,0.0069510154731122,0.13494,0.4757018089294433,10
chessBig_tx,2,100,10,10,0.0168883077180897,0.119638,0.4757018089294433,median
chessBig_tx,4,100,10,10,0.0374042957709265,0.184084,0.4757018089294433,1
chessBig_tx,4,100,10,10,0.0376066894849073,0.174731,0.4757018089294433,2
chessBig_tx,4,100,10,10,0.0376066894849073,0.166243,0.4757018089294433,3
chessBig_tx,4,100,10,10,0.0376066894849073,0.176598,0.4757018089294433,4
chessBig_tx,4,100,10,10,0.0258731641722373,0.190462,0.4757018089294433,5
chessBig_tx,4,100,10,10,0.0260650797175626,0.141201,0.4757018089294433,6
chessBig_tx,4,100,10,10,0.0258731641722373,0.174016,0.4757018089294433,7
chessBig_tx,4,100,10,10,0.0376066894849073,0.15558,0.4757018089294433,8
chessBig_tx,4,100,10,10,0.0251002693458136,0.145868,0.4757018089294433,9
chessBig_tx,4,100,10,10,0.0374042957709265,0.171803,0.4757018089294433,10
chessBig_tx,4,100,10,10,0.0374042957709265,0.184084,0.4757018089294433,median
chessBig_tx,8,100,10,10,0.0549746676075093,0.188339,0.4757018089294433,1
chessBig_tx,8,100,10,10,0.0527235168910564,0.196335,0.4757018089294433,2
chessBig_tx,8,100,10,10,0.0546582136374196,0.212327,0.4757018089294433,3
chessBig_tx,8,100,10,10,0.059629122225261,0.186662,0.4757018089294433,4
chessBig_tx,8,100,10,10,0.0548182042782746,0.187501,0.4757018089294433,5
chessBig_tx,8,100,10,10,0.0542434330617382,0.227164,0.4757018089294433,6
chessBig_tx,8,100,10,10,0.0652003347943734,0.191967,0.4757018089294433,7
chessBig_tx,8,100,10,10,0.065929073508468,0.200334,0.4757018089294433,8
chessBig_tx,8,100,10,10,0.0534652072246061,0.192421,0.4757018089294433,9
chessBig_tx,8,100,10,10,0.0549312538272942,0.194284,0.4757018089294433,10
chessBig_tx,8,100,10,10,0.0548182042782746,0.187501,0.4757018089294433,median
chessBig_tx,10,100,10,10,0.0585296413608226,0.176431,0.4757018089294433,1
chessBig_tx,10,100,10,10,0.0603206361222758,0.223241,0.4757018089294433,2
chessBig_tx,10,100,10,10,0.0611548260257752,0.176328,0.4757018089294433,3
chessBig_tx,10,100,10,10,0.0660009609776038,0.171188,0.4757018089294433,4
chessBig_tx,10,100,10,10,0.0669624954216768,0.171684,0.4757018089294433,5
chessBig_tx,10,100,10,10,0.0704663894770107,0.1743,0.4757018089294433,6
chessBig_tx,10,100,10,10,0.0562056558982118,0.20373,0.4757018089294433,7
chessBig_tx,10,100,10,10,0.0671105479356684,0.179223,0.4757018089294433,8
chessBig_tx,10,100,10,10,0.0672171231445964,0.182461,0.4757018089294433,9
chessBig_tx,10,100,10,10,0.0553241971324491,0.20102,0.4757018089294433,10
chessBig_tx,10,100,10,10,0.0611548260257752,0.176328,0.4757018089294433,median
chessBig_tx,16,100,10,10,0.07798306207007,0.201635,0.4757018089294433,1
chessBig_tx,16,100,10,10,0.0843985892592888,0.225198,0.4757018089294433,2
chessBig_tx,16,100,10,10,0.0833081511770898,0.200289,0.4757018089294433,3
chessBig_tx,16,100,10,10,0.0721068986738024,0.246395,0.4757018089294433,4
chessBig_tx,16,100,10,10,0.0752834845509691,0.210126,0.4757018089294433,5
chessBig_tx,16,100,10,10,0.0832277563771797,0.23826,0.4757018089294433,6
chessBig_tx,16,100,10,10,0.0818265759422239,0.214299,0.4757018089294433,7
chessBig_tx,16,100,10,10,0.0910284975322589,0.205687,0.4757018089294433,8
chessBig_tx,16,100,10,10,0.07407212856343,0.216805,0.4757018089294433,9
chessBig_tx,16,100,10,10,0.0916620152750658,0.245355,0.4757018089294433,10
chessBig_tx,16,100,10,10,0.0832277563771797,0.23826,0.4757018089294433,median
chessBig_tx,20,100,10,10,0.0976152565193917,0.221973,0.4757018089294433,1
chessBig_tx,20,100,10,10,0.0962155157138048,0.233228,0.4757018089294433,2
chessBig_tx,20,100,10,10,0.0788102536551777,0.203878,0.4757018089294433,3
chessBig_tx,20,100,10,10,0.0874598117510454,0.20865,0.4757018089294433,4
chessBig_tx,20,100,10,10,0.0787239172309185,0.214726,0.4757018089294433,5
chessBig_tx,20,100,10,10,0.0853575484905361,0.216651,0.4757018089294433,6
chessBig_tx,20,100,10,10,0.0874259398979123,0.220163,0.4757018089294433,7
chessBig_tx,20,100,10,10,0.0863731544172688,0.275515,0.4757018089294433,8
chessBig_tx,20,100,10,10,0.0900913557031659,0.227927,0.4757018089294433,9
chessBig_tx,20,100,10,10,0.087514168643158,0.225894,0.4757018089294433,10
chessBig_tx,20,100,10,10,0.0874259398979123,0.220163,0.4757018089294433,median
chessBig_tx,50,100,10,10,0.1291614721625677,0.329836,0.4757018089294433,1
chessBig_tx,50,100,10,10,0.128891890457488,0.350846,0.4757018089294433,2
chessBig_tx,50,100,10,10,0.1267481890469611,0.324727,0.4757018089294433,3
chessBig_tx,50,100,10,10,0.1281891869996674,0.312719,0.4757018089294433,4
chessBig_tx,50,100,10,10,0.1344438276918396,0.35651,0.4757018089294433,5
chessBig_tx,50,100,10,10,0.1280214002617704,0.31313,0.4757018089294433,6
chessBig_tx,50,100,10,10,0.1245083699128988,0.352972,0.4757018089294433,7
chessBig_tx,50,100,10,10,0.1296003463793521,0.293771,0.4757018089294433,8
chessBig_tx,50,100,10,10,0.124352209787004,0.314555,0.4757018089294433,9
chessBig_tx,50,100,10,10,0.1302000089845653,0.343958,0.4757018089294433,10
chessBig_tx,50,100,10,10,0.1281891869996674,0.312719,0.4757018089294433,median
chessBig_tx,100,100,10,10,0.1378198168579044,0.573884,0.4757018089294433,1
chessBig_tx,100,100,10,10,0.1378400012849601,0.586109,0.4757018089294433,2
chessBig_tx,100,100,10,10,0.1361230351395863,0.549653,0.4757018089294433,3
chessBig_tx,100,100,10,10,0.1383955038051131,0.535962,0.4757018089294433,4
chessBig_tx,100,100,10,10,0.1376102307549024,0.533732,0.4757018089294433,5
chessBig_tx,100,100,10,10,0.1384447156758485,0.57737,0.4757018089294433,6
chessBig_tx,100,100,10,10,0.1381900035987595,0.551061,0.4757018089294433,7
chessBig_tx,100,100,10,10,0.136557623496612,0.533595,0.4757018089294433,8
chessBig_tx,100,100,10,10,0.1373666386788969,0.587481,0.4757018089294433,9
chessBig_tx,100,100,10,10,0.1372821621442304,0.511847,0.4757018089294433,10
chessBig_tx,100,100,10,10,0.1378198168579044,0.573884,0.4757018089294433,median
chessBig_tx,2,100,10,20,0.0180341911986552,0.124567,0.8664126396179199,1
chessBig_tx,2,100,10,20,0.0180341911986552,0.141533,0.8664126396179199,2
chessBig_tx,2,100,10,20,0.0069510154731121,0.107295,0.8664126396179199,3
chessBig_tx,2,100,10,20,0.0180341911986552,0.127494,0.8664126396179199,4
chessBig_tx,2,100,10,20,0.0180341911986552,0.148345,0.8664126396179199,5
chessBig_tx,2,100,10,20,0.0180341911986552,0.145667,0.8664126396179199,6
chessBig_tx,2,100,10,20,0.0069510154731121,0.094297,0.8664126396179199,7
chessBig_tx,2,100,10,20,0.0180341911986552,0.139206,0.8664126396179199,8
chessBig_tx,2,100,10,20,0.0180341911986552,0.14454,0.8664126396179199,9
chessBig_tx,2,100,10,20,0.0069510154731122,0.129977,0.8664126396179199,10
chessBig_tx,2,100,10,20,0.0180341911986552,0.124567,0.8664126396179199,median
chessBig_tx,4,100,10,20,0.0273084277450983,0.162527,0.8664126396179199,1
chessBig_tx,4,100,10,20,0.0429597713055495,0.146383,0.8664126396179199,2
chessBig_tx,4,100,10,20,0.0273084277450983,0.142161,0.8664126396179199,3
chessBig_tx,4,100,10,20,0.0429597713055495,0.180377,0.8664126396179199,4
chessBig_tx,4,100,10,20,0.0273402357825378,0.141081,0.8664126396179199,5
chessBig_tx,4,100,10,20,0.0433260184426775,0.226447,0.8664126396179199,6
chessBig_tx,4,100,10,20,0.0273084277450983,0.152431,0.8664126396179199,7
chessBig_tx,4,100,10,20,0.0429597713055495,0.1759,0.8664126396179199,8
chessBig_tx,4,100,10,20,0.0433260184426775,0.177713,0.8664126396179199,9
chessBig_tx,4,100,10,20,0.0429597713055495,0.160962,0.8664126396179199,10
chessBig_tx,4,100,10,20,0.0429597713055495,0.180377,0.8664126396179199,median
chessBig_tx,8,100,10,20,0.0657577268153934,0.158746,0.8664126396179199,1
chessBig_tx,8,100,10,20,0.0646303999692172,0.179414,0.8664126396179199,2
chessBig_tx,8,100,10,20,0.0671689009278344,0.187356,0.8664126396179199,3
chessBig_tx,8,100,10,20,0.0608378910574899,0.170556,0.8664126396179199,4
chessBig_tx,8,100,10,20,0.0619966613870811,0.173105,0.8664126396179199,5
chessBig_tx,8,100,10,20,0.0671236806068457,0.167227,0.8664126396179199,6
chessBig_tx,8,100,10,20,0.0609931873945768,0.161226,0.8664126396179199,7
chessBig_tx,8,100,10,20,0.0656405844447184,0.165792,0.8664126396179199,8
chessBig_tx,8,100,10,20,0.0747935449398472,0.167908,0.8664126396179199,9
chessBig_tx,8,100,10,20,0.066054128314891,0.18574,0.8664126396179199,10
chessBig_tx,8,100,10,20,0.0656405844447184,0.165792,0.8664126396179199,median
chessBig_tx,10,100,10,20,0.0617165669041815,0.186921,0.8664126396179199,1
chessBig_tx,10,100,10,20,0.065693064514534,0.206928,0.8664126396179199,2
chessBig_tx,10,100,10,20,0.0689809403587795,0.164708,0.8664126396179199,3
chessBig_tx,10,100,10,20,0.0871739255109629,0.209406,0.8664126396179199,4
chessBig_tx,10,100,10,20,0.0745927805009736,0.171683,0.8664126396179199,5
chessBig_tx,10,100,10,20,0.0636823410522363,0.169744,0.8664126396179199,6
chessBig_tx,10,100,10,20,0.0733223987943167,0.17515,0.8664126396179199,7
chessBig_tx,10,100,10,20,0.0756972852835885,0.227467,0.8664126396179199,8
chessBig_tx,10,100,10,20,0.0702279711253055,0.168402,0.8664126396179199,9
chessBig_tx,10,100,10,20,0.0683977538860705,0.190086,0.8664126396179199,10
chessBig_tx,10,100,10,20,0.0689809403587795,0.164708,0.8664126396179199,median
chessBig_tx,16,100,10,20,0.0969111475967467,0.198304,0.8664126396179199,1
chessBig_tx,16,100,10,20,0.0902108087309519,0.1985,0.8664126396179199,2
chessBig_tx,16,100,10,20,0.0859961402186586,0.21109,0.8664126396179199,3
chessBig_tx,16,100,10,20,0.1051610570993643,0.217967,0.8664126396179199,4
chessBig_tx,16,100,10,20,0.1024848313818367,0.20102,0.8664126396179199,5
chessBig_tx,16,100,10,20,0.0887631472736031,0.291212,0.8664126396179199,6
chessBig_tx,16,100,10,20,0.0780013929997026,0.243457,0.8664126396179199,7
chessBig_tx,16,100,10,20,0.0941680057097838,0.202981,0.8664126396179199,8
chessBig_tx,16,100,10,20,0.0894553879259141,0.215174,0.8664126396179199,9
chessBig_tx,16,100,10,20,0.1006585819652298,0.197653,0.8664126396179199,10
chessBig_tx,16,100,10,20,0.0902108087309519,0.1985,0.8664126396179199,median
chessBig_tx,20,100,10,20,0.1110584944296154,0.18685,0.8664126396179199,1
chessBig_tx,20,100,10,20,0.1108703996976258,0.215466,0.8664126396179199,2
chessBig_tx,20,100,10,20,0.1192998914416343,0.211551,0.8664126396179199,3
chessBig_tx,20,100,10,20,0.1146336879466415,0.230105,0.8664126396179199,4
chessBig_tx,20,100,10,20,0.1060249377180588,0.227241,0.8664126396179199,5
chessBig_tx,20,100,10,20,0.1116532231293351,0.275412,0.8664126396179199,6
chessBig_tx,20,100,10,20,0.1081716362383929,0.230433,0.8664126396179199,7
chessBig_tx,20,100,10,20,0.1133475499469556,0.195155,0.8664126396179199,8
chessBig_tx,20,100,10,20,0.0985171110113575,0.179576,0.8664126396179199,9
chessBig_tx,20,100,10,20,0.1140518277093062,0.191549,0.8664126396179199,10
chessBig_tx,20,100,10,20,0.1116532231293351,0.275412,0.8664126396179199,median
chessBig_tx,50,100,10,20,0.1335977744904261,0.299561,0.8664126396179199,1
chessBig_tx,50,100,10,20,0.1324172627751164,0.369547,0.8664126396179199,2
chessBig_tx,50,100,10,20,0.1340676372668472,0.342362,0.8664126396179199,3
chessBig_tx,50,100,10,20,0.1343969689211401,0.314444,0.8664126396179199,4
chessBig_tx,50,100,10,20,0.133337268851547,0.302547,0.8664126396179199,5
chessBig_tx,50,100,10,20,0.1379534392487044,0.28184,0.8664126396179199,6
chessBig_tx,50,100,10,20,0.1311181100964678,0.300742,0.8664126396179199,7
chessBig_tx,50,100,10,20,0.1345368446959116,0.335477,0.8664126396179199,8
chessBig_tx,50,100,10,20,0.1383059170043623,0.305431,0.8664126396179199,9
chessBig_tx,50,100,10,20,0.1340953583600942,0.328906,0.8664126396179199,10
chessBig_tx,50,100,10,20,0.1340953583600942,0.328906,0.8664126396179199,median
chessBig_tx,100,100,10,20,0.1405237064469674,0.503817,0.8664126396179199,1
chessBig_tx,100,100,10,20,0.1387461866062002,0.563383,0.8664126396179199,2
chessBig_tx,100,100,10,20,0.1391794407386368,0.518541,0.8664126396179199,3
chessBig_tx,100,100,10,20,0.1387105668012074,0.551646,0.8664126396179199,4
chessBig_tx,100,100,10,20,0.1398650924379896,0.547216,0.8664126396179199,5
chessBig_tx,100,100,10,20,0.1391567714806943,0.522572,0.8664126396179199,6
chessBig_tx,100,100,10,20,0.1390515824187594,0.528876,0.8664126396179199,7
chessBig_tx,100,100,10,20,0.1397800655690396,0.536597,0.8664126396179199,8
chessBig_tx,100,100,10,20,0.1380325641600176,0.532228,0.8664126396179199,9
chessBig_tx,100,100,10,20,0.1390340271434373,0.538606,0.8664126396179199,10
chessBig_tx,100,100,10,20,0.1391567714806943,0.522572,0.8664126396179199,median
chessBig_tx,2,200,10,5,0.0159653254425806,0.150086,0.2624297142028808,1
chessBig_tx,2,200,10,5,0.0159653254425806,0.175856,0.2624297142028808,2
chessBig_tx,2,200,10,5,0.0159653254425806,0.169889,0.2624297142028808,3
chessBig_tx,2,200,10,5,0.0069510154731122,0.169763,0.2624297142028808,4
chessBig_tx,2,200,10,5,0.0159609722607046,0.212617,0.2624297142028808,5
chessBig_tx,2,200,10,5,0.0159609722607046,0.192016,0.2624297142028808,6
chessBig_tx,2,200,10,5,0.0069510154731122,0.168853,0.2624297142028808,7
chessBig_tx,2,200,10,5,0.0159609722607046,0.215004,0.2624297142028808,8
chessBig_tx,2,200,10,5,0.0159609722607046,0.196476,0.2624297142028808,9
chessBig_tx,2,200,10,5,0.0159653254425806,0.198391,0.2624297142028808,10
chessBig_tx,2,200,10,5,0.0159609722607046,0.212617,0.2624297142028808,median
chessBig_tx,4,200,10,5,0.0272724780111084,0.192907,0.2624297142028808,1
chessBig_tx,4,200,10,5,0.0261794671150384,0.185086,0.2624297142028808,2
chessBig_tx,4,200,10,5,0.0415960186201265,0.203893,0.2624297142028808,3
chessBig_tx,4,200,10,5,0.0261794671150384,0.190097,0.2624297142028808,4
chessBig_tx,4,200,10,5,0.0272724780111084,0.217103,0.2624297142028808,5
chessBig_tx,4,200,10,5,0.0415960186201265,0.1985,0.2624297142028808,6
chessBig_tx,4,200,10,5,0.0426055853655862,0.208129,0.2624297142028808,7
chessBig_tx,4,200,10,5,0.0426818294736796,0.28034,0.2624297142028808,8
chessBig_tx,4,200,10,5,0.0261794671150384,0.18669,0.2624297142028808,9
chessBig_tx,4,200,10,5,0.0414787825512222,0.224038,0.2624297142028808,10
chessBig_tx,4,200,10,5,0.0272724780111084,0.192907,0.2624297142028808,median
chessBig_tx,8,200,10,5,0.0751161087346632,0.231168,0.2624297142028808,1
chessBig_tx,8,200,10,5,0.053404760582126,0.236166,0.2624297142028808,2
chessBig_tx,8,200,10,5,0.0481737271944926,0.455153,0.2624297142028808,3
chessBig_tx,8,200,10,5,0.0665848501225918,0.268494,0.2624297142028808,4
chessBig_tx,8,200,10,5,0.0893346811963545,0.218018,0.2624297142028808,5
chessBig_tx,8,200,10,5,0.0748679416071521,0.222817,0.2624297142028808,6
chessBig_tx,8,200,10,5,0.0742784057992932,0.254564,0.2624297142028808,7
chessBig_tx,8,200,10,5,0.074604661715173,0.256011,0.2624297142028808,8
chessBig_tx,8,200,10,5,0.0747790168293296,0.254519,0.2624297142028808,9
chessBig_tx,8,200,10,5,0.0745492774180937,0.227193,0.2624297142028808,10
chessBig_tx,8,200,10,5,0.0745492774180937,0.227193,0.2624297142028808,median
chessBig_tx,10,200,10,5,0.0779498874379468,0.24199,0.2624297142028808,1
chessBig_tx,10,200,10,5,0.0821919810196438,0.315719,0.2624297142028808,2
chessBig_tx,10,200,10,5,0.0847929096873555,0.238295,0.2624297142028808,3
chessBig_tx,10,200,10,5,0.0910019023239791,0.2425,0.2624297142028808,4
chessBig_tx,10,200,10,5,0.0834189875950088,0.287643,0.2624297142028808,5
chessBig_tx,10,200,10,5,0.0967024090459361,0.230685,0.2624297142028808,6
chessBig_tx,10,200,10,5,0.0919514311458566,0.233137,0.2624297142028808,7
chessBig_tx,10,200,10,5,0.0906333994677882,0.289701,0.2624297142028808,8
chessBig_tx,10,200,10,5,0.1010424141792939,0.284137,0.2624297142028808,9
chessBig_tx,10,200,10,5,0.081149505217701,0.339488,0.2624297142028808,10
chessBig_tx,10,200,10,5,0.0847929096873555,0.238295,0.2624297142028808,median
chessBig_tx,16,200,10,5,0.1111423728415441,0.442188,0.2624297142028808,1
chessBig_tx,16,200,10,5,0.1111232195655484,0.347667,0.2624297142028808,2
chessBig_tx,16,200,10,5,0.107271483658301,0.296802,0.2624297142028808,3
chessBig_tx,16,200,10,5,0.1083741941745243,0.403314,0.2624297142028808,4
chessBig_tx,16,200,10,5,0.1183013625372015,0.396988,0.2624297142028808,5
chessBig_tx,16,200,10,5,0.1034677534519804,0.266106,0.2624297142028808,6
chessBig_tx,16,200,10,5,0.1119900999149975,0.433659,0.2624297142028808,7
chessBig_tx,16,200,10,5,0.0984308420007087,0.312878,0.2624297142028808,8
chessBig_tx,16,200,10,5,0.1116911627104421,0.37209,0.2624297142028808,9
chessBig_tx,16,200,10,5,0.1115276629675346,0.330917,0.2624297142028808,10
chessBig_tx,16,200,10,5,0.1111423728415441,0.442188,0.2624297142028808,median
chessBig_tx,20,200,10,5,0.118497015014935,0.376246,0.2624297142028808,1
chessBig_tx,20,200,10,5,0.1149428138920177,0.323521,0.2624297142028808,2
chessBig_tx,20,200,10,5,0.1177972723950105,0.317087,0.2624297142028808,3
chessBig_tx,20,200,10,5,0.1172683273896444,0.310645,0.2624297142028808,4
chessBig_tx,20,200,10,5,0.1147183070981691,0.34115,0.2624297142028808,5
chessBig_tx,20,200,10,5,0.1110627203091965,0.389691,0.2624297142028808,6
chessBig_tx,20,200,10,5,0.1150441162898747,0.346476,0.2624297142028808,7
chessBig_tx,20,200,10,5,0.1227883072114149,0.388339,0.2624297142028808,8
chessBig_tx,20,200,10,5,0.1237522893759991,0.38785,0.2624297142028808,9
chessBig_tx,20,200,10,5,0.1100960626341278,0.320035,0.2624297142028808,10
chessBig_tx,20,200,10,5,0.1172683273896444,0.310645,0.2624297142028808,median
chessBig_tx,50,200,10,5,0.1375185146445746,0.514124,0.2624297142028808,1
chessBig_tx,50,200,10,5,0.1337907131205206,0.589172,0.2624297142028808,2
chessBig_tx,50,200,10,5,0.1350673726535932,0.648895,0.2624297142028808,3
chessBig_tx,50,200,10,5,0.1360570674517264,0.555664,0.2624297142028808,4
chessBig_tx,50,200,10,5,0.1365782205827364,0.611564,0.2624297142028808,5
chessBig_tx,50,200,10,5,0.1336498984972451,0.587253,0.2624297142028808,6
chessBig_tx,50,200,10,5,0.1366072287129121,0.543247,0.2624297142028808,7
chessBig_tx,50,200,10,5,0.1355316826599095,0.502685,0.2624297142028808,8
chessBig_tx,50,200,10,5,0.1357142339814627,0.552509,0.2624297142028808,9
chessBig_tx,50,200,10,5,0.1361969725095492,0.530143,0.2624297142028808,10
chessBig_tx,50,200,10,5,0.1360570674517264,0.555664,0.2624297142028808,median
chessBig_tx,100,200,10,5,0.1416748957702817,0.959572,0.2624297142028808,1
chessBig_tx,100,200,10,5,0.1392514860309553,1.057878,0.2624297142028808,2
chessBig_tx,100,200,10,5,0.1413982552272346,0.932618,0.2624297142028808,3
chessBig_tx,100,200,10,5,0.1404024224233296,0.960208,0.2624297142028808,4
chessBig_tx,100,200,10,5,0.1429569079193626,1.136379,0.2624297142028808,5
chessBig_tx,100,200,10,5,0.1407980754273406,1.082219,0.2624297142028808,6
chessBig_tx,100,200,10,5,0.1403664219555064,0.99207,0.2624297142028808,7
chessBig_tx,100,200,10,5,0.1432182653754527,1.08517,0.2624297142028808,8
chessBig_tx,100,200,10,5,0.1425321386300192,0.948372,0.2624297142028808,9
chessBig_tx,100,200,10,5,0.1429709512660524,1.126304,0.2624297142028808,10
chessBig_tx,100,200,10,5,0.1413982552272346,0.932618,0.2624297142028808,median
chessBig_tx,2,200,10,10,0.0170880426519499,0.153417,0.483483076095581,1
chessBig_tx,2,200,10,10,0.0170880426519499,0.171857,0.483483076095581,2
chessBig_tx,2,200,10,10,0.0170693973476079,0.158737,0.483483076095581,3
chessBig_tx,2,200,10,10,0.0170693973476079,0.208301,0.483483076095581,4
chessBig_tx,2,200,10,10,0.0170880426519499,0.182499,0.483483076095581,5
chessBig_tx,2,200,10,10,0.0170693973476079,0.188526,0.483483076095581,6
chessBig_tx,2,200,10,10,0.0170693973476079,0.197831,0.483483076095581,7
chessBig_tx,2,200,10,10,0.0069510154731121,0.179595,0.483483076095581,8
chessBig_tx,2,200,10,10,0.0170693973476079,0.192115,0.483483076095581,9
chessBig_tx,2,200,10,10,0.0170693973476079,0.177819,0.483483076095581,10
chessBig_tx,2,200,10,10,0.0170693973476079,0.158737,0.483483076095581,median
chessBig_tx,4,200,10,10,0.0264110119440097,0.181183,0.483483076095581,1
chessBig_tx,4,200,10,10,0.0264110119440097,0.202103,0.483483076095581,2
chessBig_tx,4,200,10,10,0.0429403881384262,0.224504,0.483483076095581,3
chessBig_tx,4,200,10,10,0.0264110119440097,0.188952,0.483483076095581,4
chessBig_tx,4,200,10,10,0.0429403881384262,0.232517,0.483483076095581,5
chessBig_tx,4,200,10,10,0.0264110119440097,0.194459,0.483483076095581,6
chessBig_tx,4,200,10,10,0.0264110119440097,0.196299,0.483483076095581,7
chessBig_tx,4,200,10,10,0.0429403881384262,0.223062,0.483483076095581,8
chessBig_tx,4,200,10,10,0.0264110119440097,0.183314,0.483483076095581,9
chessBig_tx,4,200,10,10,0.0264110119440097,0.200339,0.483483076095581,10
chessBig_tx,4,200,10,10,0.0264110119440097,0.202103,0.483483076095581,median
chessBig_tx,8,200,10,10,0.062357965435688,0.244354,0.483483076095581,1
chessBig_tx,8,200,10,10,0.0750607433787471,0.255908,0.483483076095581,2
chessBig_tx,8,200,10,10,0.0872593507132756,0.253727,0.483483076095581,3
chessBig_tx,8,200,10,10,0.0643644341888878,0.274023,0.483483076095581,4
chessBig_tx,8,200,10,10,0.0733149180888106,0.256955,0.483483076095581,5
chessBig_tx,8,200,10,10,0.0750607433787471,0.250098,0.483483076095581,6
chessBig_tx,8,200,10,10,0.0598387780657547,0.25068,0.483483076095581,7
chessBig_tx,8,200,10,10,0.0598360703132216,0.245438,0.483483076095581,8
chessBig_tx,8,200,10,10,0.0611318164011301,0.241269,0.483483076095581,9
chessBig_tx,8,200,10,10,0.0599648616670565,0.305173,0.483483076095581,10
chessBig_tx,8,200,10,10,0.062357965435688,0.244354,0.483483076095581,median
chessBig_tx,10,200,10,10,0.0941846355545649,0.393389,0.483483076095581,1
chessBig_tx,10,200,10,10,0.0958999610393458,0.240836,0.483483076095581,2
chessBig_tx,10,200,10,10,0.0941109229472554,0.259573,0.483483076095581,3
chessBig_tx,10,200,10,10,0.0747848261608027,0.313167,0.483483076095581,4
