file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
connect_tx,50,200,10,20,0.0047975160888182,1.912179,82.70052242279053,5
connect_tx,50,200,10,20,0.0046650856604934,1.851729,82.70052242279053,6
connect_tx,50,200,10,20,0.0046542207556336,2.400508,82.70052242279053,7
connect_tx,50,200,10,20,0.0048610383518889,2.679701,82.70052242279053,8
connect_tx,50,200,10,20,0.0049600657152711,1.442903,82.70052242279053,9
connect_tx,50,200,10,20,0.0043667745185384,1.819641,82.70052242279053,10
connect_tx,50,200,10,20,0.0047975160888182,1.912179,82.70052242279053,median
connect_tx,100,200,10,20,0.0054125361758183,2.876463,82.70052242279053,1
connect_tx,100,200,10,20,0.0052779187420177,3.706394,82.70052242279053,2
connect_tx,100,200,10,20,0.0051513773316364,2.842326,82.70052242279053,3
connect_tx,100,200,10,20,0.0049862773791561,3.175293,82.70052242279053,4
connect_tx,100,200,10,20,0.0056191704346301,3.746582,82.70052242279053,5
connect_tx,100,200,10,20,0.0051946222692592,3.280331,82.70052242279053,6
connect_tx,100,200,10,20,0.0054992832829933,3.292919,82.70052242279053,7
connect_tx,100,200,10,20,0.0055524471221531,2.92147,82.70052242279053,8
connect_tx,100,200,10,20,0.0057359415467296,3.038504,82.70052242279053,9
connect_tx,100,200,10,20,0.005376611821329,2.918722,82.70052242279053,10
connect_tx,100,200,10,20,0.0054125361758183,2.876463,82.70052242279053,median
connect_tx,2,500,10,5,0.0003572891614156,0.690793,31.879939317703247,1
connect_tx,2,500,10,5,0.0046990681959598,0.566749,31.879939317703247,2
connect_tx,2,500,10,5,0.0009164403177168,0.463719,31.879939317703247,3
connect_tx,2,500,10,5,0.0003572891614156,1.259505,31.879939317703247,4
connect_tx,2,500,10,5,0.0046990681959598,0.647513,31.879939317703247,5
connect_tx,2,500,10,5,0.0003602639589232,1.065162,31.879939317703247,6
connect_tx,2,500,10,5,0.0046990681959598,0.667654,31.879939317703247,7
connect_tx,2,500,10,5,0.0003478256572935,0.619365,31.879939317703247,8
connect_tx,2,500,10,5,0.0003572891614156,1.251082,31.879939317703247,9
connect_tx,2,500,10,5,0.0003567305173468,1.303501,31.879939317703247,10
connect_tx,2,500,10,5,0.0003602639589232,1.065162,31.879939317703247,median
connect_tx,4,500,10,5,0.0024267989987584,1.089094,31.879939317703247,1
connect_tx,4,500,10,5,0.0023217383140037,1.093296,31.879939317703247,2
connect_tx,4,500,10,5,0.0028822399446575,1.362505,31.879939317703247,3
connect_tx,4,500,10,5,0.0038309835377477,1.032065,31.879939317703247,4
connect_tx,4,500,10,5,0.0024144821905934,0.805598,31.879939317703247,5
connect_tx,4,500,10,5,0.0008825427158266,1.003522,31.879939317703247,6
connect_tx,4,500,10,5,0.0012667016963429,1.012709,31.879939317703247,7
connect_tx,4,500,10,5,0.0024183729576717,0.965075,31.879939317703247,8
connect_tx,4,500,10,5,0.0010987172304606,1.257307,31.879939317703247,9
connect_tx,4,500,10,5,0.0028880379234537,0.883907,31.879939317703247,10
connect_tx,4,500,10,5,0.0024144821905934,0.805598,31.879939317703247,median
connect_tx,8,500,10,5,0.003389290269042,1.183081,31.879939317703247,1
connect_tx,8,500,10,5,0.0032032584091995,1.055482,31.879939317703247,2
connect_tx,8,500,10,5,0.0035094563134559,1.360372,31.879939317703247,3
connect_tx,8,500,10,5,0.0033410093664258,0.88278,31.879939317703247,4
connect_tx,8,500,10,5,0.003185607834089,1.204911,31.879939317703247,5
connect_tx,8,500,10,5,0.0032032399386173,1.029705,31.879939317703247,6
connect_tx,8,500,10,5,0.0030296194565846,1.477186,31.879939317703247,7
connect_tx,8,500,10,5,0.0030155028887777,1.540038,31.879939317703247,8
connect_tx,8,500,10,5,0.0032376312266611,1.054416,31.879939317703247,9
connect_tx,8,500,10,5,0.0028665185035156,1.406171,31.879939317703247,10
connect_tx,8,500,10,5,0.0032032584091995,1.055482,31.879939317703247,median
connect_tx,10,500,10,5,0.0031216405689831,1.316503,31.879939317703247,1
connect_tx,10,500,10,5,0.0031828289544993,1.179774,31.879939317703247,2
connect_tx,10,500,10,5,0.0030737307892152,1.240584,31.879939317703247,3
connect_tx,10,500,10,5,0.0039772465462077,1.815135,31.879939317703247,4
connect_tx,10,500,10,5,0.0041474831626204,1.311655,31.879939317703247,5
connect_tx,10,500,10,5,0.0040085295889311,1.36525,31.879939317703247,6
connect_tx,10,500,10,5,0.0042557933067265,2.165073,31.879939317703247,7
connect_tx,10,500,10,5,0.0031557527740315,1.340929,31.879939317703247,8
connect_tx,10,500,10,5,0.0036775253490854,1.074624,31.879939317703247,9
connect_tx,10,500,10,5,0.0032599785690722,1.063707,31.879939317703247,10
connect_tx,10,500,10,5,0.0036775253490854,1.074624,31.879939317703247,median
connect_tx,16,500,10,5,0.0029901864759703,1.678694,31.879939317703247,1
connect_tx,16,500,10,5,0.0037642841207246,2.105087,31.879939317703247,2
connect_tx,16,500,10,5,0.0031521877107642,1.648134,31.879939317703247,3
connect_tx,16,500,10,5,0.0037836494869146,2.404196,31.879939317703247,4
connect_tx,16,500,10,5,0.0035701998100115,2.447962,31.879939317703247,5
connect_tx,16,500,10,5,0.0033001003485169,2.37511,31.879939317703247,6
connect_tx,16,500,10,5,0.0036525969154344,1.847075,31.879939317703247,7
connect_tx,16,500,10,5,0.0036641367715944,3.153864,31.879939317703247,8
connect_tx,16,500,10,5,0.0036953892331254,1.679509,31.879939317703247,9
connect_tx,16,500,10,5,0.0035288797176723,1.986768,31.879939317703247,10
connect_tx,16,500,10,5,0.0035701998100115,2.447962,31.879939317703247,median
connect_tx,20,500,10,5,0.0035306092995606,3.037834,31.879939317703247,1
connect_tx,20,500,10,5,0.0038664619911088,2.908231,31.879939317703247,2
connect_tx,20,500,10,5,0.0035220736473715,2.10683,31.879939317703247,3
connect_tx,20,500,10,5,0.0041013801030162,2.481177,31.879939317703247,4
connect_tx,20,500,10,5,0.0036893336068977,4.41728,31.879939317703247,5
connect_tx,20,500,10,5,0.0039026060710239,2.848968,31.879939317703247,6
connect_tx,20,500,10,5,0.0042598920412384,1.602685,31.879939317703247,7
connect_tx,20,500,10,5,0.0037773358786642,2.389616,31.879939317703247,8
connect_tx,20,500,10,5,0.0036299086347055,2.692207,31.879939317703247,9
connect_tx,20,500,10,5,0.0040891094073603,2.266152,31.879939317703247,10
connect_tx,20,500,10,5,0.0038664619911088,2.908231,31.879939317703247,median
connect_tx,50,500,10,5,0.004710729842308,3.410315,31.879939317703247,1
connect_tx,50,500,10,5,0.0047508626658382,3.860181,31.879939317703247,2
connect_tx,50,500,10,5,0.0050205012082308,3.96813,31.879939317703247,3
connect_tx,50,500,10,5,0.0048378860275687,4.433598,31.879939317703247,4
connect_tx,50,500,10,5,0.0048532941920711,3.533875,31.879939317703247,5
connect_tx,50,500,10,5,0.0047939468589554,4.311725,31.879939317703247,6
connect_tx,50,500,10,5,0.004784703394534,4.397265,31.879939317703247,7
connect_tx,50,500,10,5,0.0046394686103815,5.957259,31.879939317703247,8
connect_tx,50,500,10,5,0.0048845333179491,4.331095,31.879939317703247,9
connect_tx,50,500,10,5,0.0050777096677139,3.854621,31.879939317703247,10
connect_tx,50,500,10,5,0.0048378860275687,4.433598,31.879939317703247,median
connect_tx,100,500,10,5,0.0054172833253316,6.242939,31.879939317703247,1
connect_tx,100,500,10,5,0.0051012711213797,6.722011,31.879939317703247,2
connect_tx,100,500,10,5,0.0055777934838577,8.319769,31.879939317703247,3
connect_tx,100,500,10,5,0.0054313310742974,7.481786,31.879939317703247,4
connect_tx,100,500,10,5,0.0053893836220138,7.232264,31.879939317703247,5
connect_tx,100,500,10,5,0.005538352691565,8.347019,31.879939317703247,6
connect_tx,100,500,10,5,0.0054180272760735,7.297341,31.879939317703247,7
connect_tx,100,500,10,5,0.0055760086842733,6.534744,31.879939317703247,8
connect_tx,100,500,10,5,0.0051173237012872,9.438036,31.879939317703247,9
connect_tx,100,500,10,5,0.0053456014775803,7.065044,31.879939317703247,10
connect_tx,100,500,10,5,0.0054172833253316,6.242939,31.879939317703247,median
connect_tx,2,500,10,10,0.0006132364337935,1.907803,62.62547421455383,1
connect_tx,2,500,10,10,0.0006132364337935,1.755213,62.62547421455383,2
connect_tx,2,500,10,10,0.0048241011225288,0.625452,62.62547421455383,3
connect_tx,2,500,10,10,0.0006132364337935,1.951202,62.62547421455383,4
connect_tx,2,500,10,10,0.0006132364337935,1.897151,62.62547421455383,5
connect_tx,2,500,10,10,0.0048241011225288,0.532238,62.62547421455383,6
connect_tx,2,500,10,10,0.0003690161388064,0.653733,62.62547421455383,7
connect_tx,2,500,10,10,0.000374667230482,0.620173,62.62547421455383,8
connect_tx,2,500,10,10,0.0008327548290421,0.475739,62.62547421455383,9
connect_tx,2,500,10,10,0.0009023467007385,0.683942,62.62547421455383,10
connect_tx,2,500,10,10,0.0006132364337935,1.907803,62.62547421455383,median
connect_tx,4,500,10,10,0.0010654494370987,0.775855,62.62547421455383,1
connect_tx,4,500,10,10,0.0021505246823824,0.882608,62.62547421455383,2
connect_tx,4,500,10,10,0.001959897614062,0.851174,62.62547421455383,3
connect_tx,4,500,10,10,0.0033742941976293,0.6889,62.62547421455383,4
connect_tx,4,500,10,10,0.0021575900492181,1.272712,62.62547421455383,5
connect_tx,4,500,10,10,0.0016276051102116,1.107569,62.62547421455383,6
connect_tx,4,500,10,10,0.0023819505856917,1.024861,62.62547421455383,7
connect_tx,4,500,10,10,0.0015716687693375,0.960444,62.62547421455383,8
connect_tx,4,500,10,10,0.0023827125141102,1.559359,62.62547421455383,9
connect_tx,4,500,10,10,0.0013124871653638,0.741294,62.62547421455383,10
connect_tx,4,500,10,10,0.0021505246823824,0.882608,62.62547421455383,median
connect_tx,8,500,10,10,0.0032944105096122,1.523168,62.62547421455383,1
connect_tx,8,500,10,10,0.003063899519095,1.575884,62.62547421455383,2
connect_tx,8,500,10,10,0.0030616924339074,0.934104,62.62547421455383,3
connect_tx,8,500,10,10,0.0033487131732075,1.069134,62.62547421455383,4
connect_tx,8,500,10,10,0.0036013660128715,1.601159,62.62547421455383,5
connect_tx,8,500,10,10,0.0034967827001448,1.081029,62.62547421455383,6
connect_tx,8,500,10,10,0.0033951365826139,1.321225,62.62547421455383,7
connect_tx,8,500,10,10,0.0030642263869092,1.151834,62.62547421455383,8
connect_tx,8,500,10,10,0.0031050323295481,1.477641,62.62547421455383,9
connect_tx,8,500,10,10,0.0033431715634688,1.192806,62.62547421455383,10
connect_tx,8,500,10,10,0.0032944105096122,1.523168,62.62547421455383,median
connect_tx,10,500,10,10,0.0035782744719159,2.326678,62.62547421455383,1
connect_tx,10,500,10,10,0.0027077648533867,1.277945,62.62547421455383,2
connect_tx,10,500,10,10,0.0036765220698384,1.232971,62.62547421455383,3
connect_tx,10,500,10,10,0.0031599642970345,1.396384,62.62547421455383,4
connect_tx,10,500,10,10,0.0031917240595904,1.586276,62.62547421455383,5
connect_tx,10,500,10,10,0.0042291581697283,1.011276,62.62547421455383,6
connect_tx,10,500,10,10,0.0033902574039305,1.59018,62.62547421455383,7
connect_tx,10,500,10,10,0.0027456903800922,1.572523,62.62547421455383,8
connect_tx,10,500,10,10,0.00379918970761,2.162523,62.62547421455383,9
connect_tx,10,500,10,10,0.0028488404865275,2.291482,62.62547421455383,10
connect_tx,10,500,10,10,0.0031917240595904,1.586276,62.62547421455383,median
connect_tx,16,500,10,10,0.0034962652453333,1.618609,62.62547421455383,1
connect_tx,16,500,10,10,0.0036042951070304,1.537551,62.62547421455383,2
connect_tx,16,500,10,10,0.0030884055684128,1.736944,62.62547421455383,3
connect_tx,16,500,10,10,0.0037539710594622,1.537195,62.62547421455383,4
connect_tx,16,500,10,10,0.0042562641003046,3.132234,62.62547421455383,5
connect_tx,16,500,10,10,0.0029505686391959,2.044486,62.62547421455383,6
connect_tx,16,500,10,10,0.0034452494914606,2.376459,62.62547421455383,7
connect_tx,16,500,10,10,0.0035869956556165,2.256756,62.62547421455383,8
connect_tx,16,500,10,10,0.0034905099382659,3.350342,62.62547421455383,9
connect_tx,16,500,10,10,0.0030994693255619,2.103904,62.62547421455383,10
connect_tx,16,500,10,10,0.0034905099382659,3.350342,62.62547421455383,median
connect_tx,20,500,10,10,0.003572331852024,4.032982,62.62547421455383,1
connect_tx,20,500,10,10,0.0039273976647293,2.693482,62.62547421455383,2
connect_tx,20,500,10,10,0.0036886188483293,2.996046,62.62547421455383,3
connect_tx,20,500,10,10,0.0041795918321424,2.906984,62.62547421455383,4
connect_tx,20,500,10,10,0.0037052985240662,5.496922,62.62547421455383,5
connect_tx,20,500,10,10,0.0037891172781787,2.4743,62.62547421455383,6
connect_tx,20,500,10,10,0.0041723045014955,2.732546,62.62547421455383,7
connect_tx,20,500,10,10,0.0038733629997648,3.29762,62.62547421455383,8
connect_tx,20,500,10,10,0.0036403089865705,2.891599,62.62547421455383,9
connect_tx,20,500,10,10,0.0037679507900124,2.301254,62.62547421455383,10
connect_tx,20,500,10,10,0.0037891172781787,2.4743,62.62547421455383,median
connect_tx,50,500,10,10,0.004553723319977,4.859646,62.62547421455383,1
connect_tx,50,500,10,10,0.0046908340359096,3.867798,62.62547421455383,2
connect_tx,50,500,10,10,0.0045347565761789,3.745014,62.62547421455383,3
connect_tx,50,500,10,10,0.0051164713807882,4.646907,62.62547421455383,4
connect_tx,50,500,10,10,0.0050196816399975,4.746986,62.62547421455383,5
connect_tx,50,500,10,10,0.0044566186212007,4.73811,62.62547421455383,6
connect_tx,50,500,10,10,0.0046838084076845,6.208864,62.62547421455383,7
connect_tx,50,500,10,10,0.005009200741296,4.648806,62.62547421455383,8
connect_tx,50,500,10,10,0.0047849482523954,6.225812,62.62547421455383,9
connect_tx,50,500,10,10,0.0046654853004321,4.535953,62.62547421455383,10
connect_tx,50,500,10,10,0.0046908340359096,3.867798,62.62547421455383,median
connect_tx,100,500,10,10,0.0053552704105599,6.86667,62.62547421455383,1
connect_tx,100,500,10,10,0.0050669471785257,6.89842,62.62547421455383,2
connect_tx,100,500,10,10,0.0052559197522526,6.708673,62.62547421455383,3
connect_tx,100,500,10,10,0.0052909693151784,8.845065,62.62547421455383,4
connect_tx,100,500,10,10,0.0055864540918475,7.518591,62.62547421455383,5
connect_tx,100,500,10,10,0.0051331093433325,6.711665,62.62547421455383,6
connect_tx,100,500,10,10,0.0051553937153998,6.970494,62.62547421455383,7
connect_tx,100,500,10,10,0.0054656826250919,8.073618,62.62547421455383,8
connect_tx,100,500,10,10,0.0056035095991827,7.461484,62.62547421455383,9
connect_tx,100,500,10,10,0.0054228455627642,7.001639,62.62547421455383,10
connect_tx,100,500,10,10,0.0053552704105599,6.86667,62.62547421455383,median
connect_tx,2,500,10,20,0.000396580664383335,0.701379,127.35179924964905,1
connect_tx,2,500,10,20,0.000396580664383335,0.832197,127.35179924964905,2
connect_tx,2,500,10,20,0.00039653396983057947,1.079163,127.35179924964905,3
connect_tx,2,500,10,20,0.0003953297034575906,0.877796,127.35179924964905,4
connect_tx,2,500,10,20,0.00039035211897569443,0.718939,127.35179924964905,5
connect_tx,2,500,10,20,0.00039470520755941814,1.102455,127.35179924964905,6
connect_tx,2,500,10,20,0.00039966954980012775,0.99018,127.35179924964905,7
connect_tx,2,500,10,20,0.00039653396983057947,1.162525,127.35179924964905,8
connect_tx,2,500,10,20,0.000396580664383335,0.678944,127.35179924964905,9
connect_tx,2,500,10,20,0.000396580664383335,0.812605,127.35179924964905,10
connect_tx,2,500,10,20,0.000396580664383335,0.701379,127.35179924964905,median
connect_tx,4,500,10,20,0.0010855468600173286,3.060784,127.35179924964905,1
connect_tx,4,500,10,20,0.0021705354622779754,0.957894,127.35179924964905,2
connect_tx,4,500,10,20,0.0011002466516347655,0.947969,127.35179924964905,3
connect_tx,4,500,10,20,0.002396599762951938,0.814493,127.35179924964905,4
connect_tx,4,500,10,20,0.0023057419967746798,0.867865,127.35179924964905,5
connect_tx,4,500,10,20,0.001377336783612247,2.710187,127.35179924964905,6
connect_tx,4,500,10,20,0.0011010906344061557,0.932659,127.35179924964905,7
connect_tx,4,500,10,20,0.0021738850217557764,1.187537,127.35179924964905,8
connect_tx,4,500,10,20,0.0010855468600173286,1.28372,127.35179924964905,9
connect_tx,4,500,10,20,0.002447799190831593,1.173056,127.35179924964905,10
connect_tx,4,500,10,20,0.0021705354622779754,0.957894,127.35179924964905,median
connect_tx,8,500,10,20,0.003421514935055833,1.276984,127.35179924964905,1
connect_tx,8,500,10,20,0.003076116648072029,1.792418,127.35179924964905,2
connect_tx,8,500,10,20,0.0030333024385307667,0.989868,127.35179924964905,3
connect_tx,8,500,10,20,0.0030518102391324073,0.975355,127.35179924964905,4
connect_tx,8,500,10,20,0.003061176192728793,2.069799,127.35179924964905,5
connect_tx,8,500,10,20,0.003726719077872944,2.129704,127.35179924964905,6
connect_tx,8,500,10,20,0.0030333024385307663,1.152399,127.35179924964905,7
connect_tx,8,500,10,20,0.003384163465994175,1.319741,127.35179924964905,8
connect_tx,8,500,10,20,0.003034054752965038,1.026554,127.35179924964905,9
connect_tx,8,500,10,20,0.0030324687009838083,1.584646,127.35179924964905,10
connect_tx,8,500,10,20,0.0030518102391324073,0.975355,127.35179924964905,median
connect_tx,10,500,10,20,0.004035943604964664,1.831458,127.35179924964905,1
connect_tx,10,500,10,20,0.00406681007083896,1.367885,127.35179924964905,2
connect_tx,10,500,10,20,0.003499238127402942,1.376733,127.35179924964905,3
connect_tx,10,500,10,20,0.003725603049030216,1.454181,127.35179924964905,4
connect_tx,10,500,10,20,0.002936449108891336,1.900141,127.35179924964905,5
connect_tx,10,500,10,20,0.0033564430547695836,2.37187,127.35179924964905,6
connect_tx,10,500,10,20,0.0034932396026669237,1.861181,127.35179924964905,7
connect_tx,10,500,10,20,0.0028898786210742014,1.491867,127.35179924964905,8
connect_tx,10,500,10,20,0.003785650581573929,1.712941,127.35179924964905,9
connect_tx,10,500,10,20,0.0041104217332689555,1.594699,127.35179924964905,10
connect_tx,10,500,10,20,0.003499238127402942,1.376733,127.35179924964905,median
connect_tx,16,500,10,20,0.003673943342276822,1.968043,127.35179924964905,1
connect_tx,16,500,10,20,0.003604862211225029,1.856288,127.35179924964905,2
connect_tx,16,500,10,20,0.0038029994154739196,1.990888,127.35179924964905,3
connect_tx,16,500,10,20,0.0038785608102674778,1.631268,127.35179924964905,4
connect_tx,16,500,10,20,0.0038358351731150714,3.138666,127.35179924964905,5
connect_tx,16,500,10,20,0.003366206463276988,1.885479,127.35179924964905,6
connect_tx,16,500,10,20,0.003900315708806539,1.967519,127.35179924964905,7
connect_tx,16,500,10,20,0.0034267580767744347,1.598503,127.35179924964905,8
connect_tx,16,500,10,20,0.0036302880902495133,1.749214,127.35179924964905,9
connect_tx,16,500,10,20,0.0035593347296151625,2.327666,127.35179924964905,10
connect_tx,16,500,10,20,0.003673943342276822,1.968043,127.35179924964905,median
connect_tx,20,500,10,20,0.003742635971441552,2.085874,127.35179924964905,1
connect_tx,20,500,10,20,0.0036943140624656934,2.447978,127.35179924964905,2
connect_tx,20,500,10,20,0.00381218428089162,3.028941,127.35179924964905,3
connect_tx,20,500,10,20,0.00381805995998185,2.63393,127.35179924964905,4
connect_tx,20,500,10,20,0.0035833677537694293,4.101235,127.35179924964905,5
connect_tx,20,500,10,20,0.003974020115749558,2.405613,127.35179924964905,6
connect_tx,20,500,10,20,0.0036647119624584053,2.50427,127.35179924964905,7
connect_tx,20,500,10,20,0.00362971570946636,2.376222,127.35179924964905,8
connect_tx,20,500,10,20,0.0034357696997377664,2.581145,127.35179924964905,9
connect_tx,20,500,10,20,0.0034297141047450646,2.25013,127.35179924964905,10
connect_tx,20,500,10,20,0.0036943140624656934,2.447978,127.35179924964905,median
connect_tx,50,500,10,20,0.004143241306684335,3.840124,127.35179924964905,1
connect_tx,50,500,10,20,0.004704428128767444,4.058213,127.35179924964905,2
connect_tx,50,500,10,20,0.004639702576509438,5.042088,127.35179924964905,3
connect_tx,50,500,10,20,0.004385802616362587,3.998998,127.35179924964905,4
connect_tx,50,500,10,20,0.004803455225453692,4.032858,127.35179924964905,5
connect_tx,50,500,10,20,0.004389806095031947,4.10643,127.35179924964905,6
connect_tx,50,500,10,20,0.004648398546357575,4.680658,127.35179924964905,7
connect_tx,50,500,10,20,0.004991293173939931,5.332573,127.35179924964905,8
connect_tx,50,500,10,20,0.004819035267176351,4.660956,127.35179924964905,9
connect_tx,50,500,10,20,0.004498475929201466,5.813108,127.35179924964905,10
connect_tx,50,500,10,20,0.004639702576509438,5.042088,127.35179924964905,median
connect_tx,100,500,10,20,0.0053030089085548135,8.334713,127.35179924964905,1
connect_tx,100,500,10,20,0.005557644347731039,7.388816,127.35179924964905,2
connect_tx,100,500,10,20,0.004978018590332667,6.951932,127.35179924964905,3
connect_tx,100,500,10,20,0.005375500120100882,7.31604,127.35179924964905,4
connect_tx,100,500,10,20,0.005674059493685595,8.694805,127.35179924964905,5
connect_tx,100,500,10,20,0.005375927732679906,6.939707,127.35179924964905,6
connect_tx,100,500,10,20,0.005541565689092284,6.817517,127.35179924964905,7
connect_tx,100,500,10,20,0.005167702824861457,7.540009,127.35179924964905,8
connect_tx,100,500,10,20,0.005741478204032606,8.584647,127.35179924964905,9
connect_tx,100,500,10,20,0.005259629903255285,7.873046,127.35179924964905,10
connect_tx,100,500,10,20,0.005375500120100882,7.31604,127.35179924964905,median
